checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,2,68,68,0.5047619047619047,4,0.4999999999999996,7.999999999999994,0.006914190016686916,0.006914190016686916,0.011629733024165034,backbone,both,envelope,64,8.0,0.004715543007478118,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,3,68,68,0.5047619047619047,4,0.4999999999999996,7.999999999999994,0.006755786016583443,0.006755786016583443,0.011549943999852985,backbone,both,envelope,64,8.0,0.004863751993980259,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,4,68,68,0.5047619047619047,4,0.4999999999999996,7.999999999999994,0.006812538951635361,0.006812538951635361,0.011456476990133524,backbone,both,envelope,64,8.0,0.004785100987646729,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,0,69,69,0.5142857142857142,5,0.49999999999999967,7.999999999999995,0.008455889008473605,0.008455889008473605,0.013203276030253619,backbone,both,envelope,64,8.0,0.004747387021780014,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,1,69,69,0.5142857142857142,5,0.49999999999999967,7.999999999999995,0.008369198010768741,0.008369198010768741,0.013093554007355124,backbone,both,envelope,64,8.0,0.004763654025737196,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,2,69,69,0.5142857142857142,5,0.49999999999999967,7.999999999999995,0.008362511987797916,0.008362511987797916,0.013097511022351682,backbone,both,envelope,64,8.0,0.0047711789957247674,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,3,69,69,0.5142857142857142,5,0.49999999999999967,7.999999999999995,0.008348116010893136,0.008348116010893136,0.013187100004870445,backbone,both,envelope,64,8.0,0.004846694995649159,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,4,69,69,0.5142857142857142,5,0.49999999999999967,7.999999999999995,0.008404518011957407,0.008404518011957407,0.013145625998731703,backbone,both,envelope,64,8.0,0.004741107986774296,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,0,70,70,0.5238095238095238,6,0.49999999999999967,7.999999999999995,0.010070012998767197,0.010070012998767197,0.020199824997689575,backbone,both,envelope,64,8.0,0.010187537991441786,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,1,70,70,0.5238095238095238,6,0.49999999999999967,7.999999999999995,0.01007165398914367,0.01007165398914367,0.02005347702652216,backbone,both,envelope,64,8.0,0.009993865038268268,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,2,70,70,0.5238095238095238,6,0.49999999999999967,7.999999999999995,0.010001579008530825,0.010001579008530825,0.019870120042469352,backbone,both,envelope,64,8.0,0.009868541033938527,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,3,70,70,0.5238095238095238,6,0.49999999999999967,7.999999999999995,0.01004059799015522,0.01004059799015522,0.01985693897586316,backbone,both,envelope,64,8.0,0.009816340985707939,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,4,70,70,0.5238095238095238,6,0.49999999999999967,7.999999999999995,0.010002923954743892,0.010002923954743892,0.019829861994367093,backbone,both,envelope,64,8.0,0.009829006041400135,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,0,71,71,0.5333333333333333,7,0.4999999999999997,7.999999999999996,0.0116995990392752,0.0116995990392752,0.021532852959353477,backbone,both,envelope,64,8.0,0.009870989946648479,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,1,71,71,0.5333333333333333,7,0.4999999999999997,7.999999999999996,0.011689222999848425,0.011689222999848425,0.021631446026731282,backbone,both,envelope,64,8.0,0.009942223026882857,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,2,71,71,0.5333333333333333,7,0.4999999999999997,7.999999999999996,0.011694111046381295,0.011694111046381295,0.02167897205799818,backbone,both,envelope,64,8.0,0.009984861011616886,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,3,71,71,0.5333333333333333,7,0.4999999999999997,7.999999999999996,0.011749706987757236,0.011749706987757236,0.021637035999447107,backbone,both,envelope,64,8.0,0.00995694799348712,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,4,71,71,0.5333333333333333,7,0.4999999999999997,7.999999999999996,0.011749911005608737,0.011749911005608737,0.021672065020538867,backbone,both,envelope,64,8.0,0.009922154014930129,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,0,72,72,0.5428571428571428,8,0.4999999999999999,7.999999999999998,0.013338079035747796,0.013338079035747796,0.013525712012778968,backbone,both,envelope,64,8.0,0.009448405995499343,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,1,72,72,0.5428571428571428,8,0.4999999999999999,7.999999999999998,0.013376443996094167,0.013376443996094167,0.01355607999721542,backbone,both,envelope,64,8.0,0.009361267962958664,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,2,72,72,0.5428571428571428,8,0.4999999999999999,7.999999999999998,0.013337885029613972,0.013337885029613972,0.013517356012016535,backbone,both,envelope,64,8.0,0.009280119033064693,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,3,72,72,0.5428571428571428,8,0.4999999999999999,7.999999999999998,0.013438431022223085,0.013438431022223085,0.01362773502478376,backbone,both,envelope,64,8.0,0.009388253034558147,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,4,72,72,0.5428571428571428,8,0.4999999999999999,7.999999999999998,0.01333193201571703,0.01333193201571703,0.013518765976186842,backbone,both,envelope,64,8.0,0.009518731967546046,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,0,73,73,0.5523809523809524,1,0.4999999999999995,7.999999999999992,0.0151283839950338,0.0151283839950338,0.015323342988267541,backbone,both,cayley,72,7.999999999999995,0.00927512301132083,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,1,73,73,0.5523809523809524,1,0.4999999999999995,7.999999999999992,0.015132915985304862,0.015132915985304862,0.01532133697764948,backbone,both,cayley,72,7.999999999999995,0.009284464991651475,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,2,73,73,0.5523809523809524,1,0.4999999999999995,7.999999999999992,0.014995759003795683,0.014995759003795683,0.015183619980234653,backbone,both,cayley,72,7.999999999999995,0.009377880021929741,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,3,73,73,0.5523809523809524,1,0.4999999999999995,7.999999999999992,0.015041959995869547,0.015041959995869547,0.015236784995067865,backbone,both,cayley,72,7.999999999999995,0.009371249994728714,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,4,73,73,0.5523809523809524,1,0.4999999999999995,7.999999999999992,0.015037702047266066,0.015037702047266066,0.015224677044898272,backbone,both,cayley,72,7.999999999999995,0.009319876960944384,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,0,74,74,0.5619047619047619,2,0.4999999999999999,7.999999999999998,0.016778173972852528,0.016778173972852528,0.016965839953627437,backbone,both,cayley,72,7.999999999999995,0.009422318020369858,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,1,74,74,0.5619047619047619,2,0.4999999999999999,7.999999999999998,0.01667651697061956,0.01667651697061956,0.016863674973137677,backbone,both,cayley,72,7.999999999999995,0.010057225008495152,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,2,74,74,0.5619047619047619,2,0.4999999999999999,7.999999999999998,0.016660142980981618,0.016660142980981618,0.01684890396427363,backbone,both,cayley,72,7.999999999999995,0.011114116001408547,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,3,74,74,0.5619047619047619,2,0.4999999999999999,7.999999999999998,0.016697963001206517,0.016697963001206517,0.01688586501404643,backbone,both,cayley,72,7.999999999999995,0.00940491200890392,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,4,74,74,0.5619047619047619,2,0.4999999999999999,7.999999999999998,0.01668823603540659,0.01668823603540659,0.016891478036995977,backbone,both,cayley,72,7.999999999999995,0.009329994034487754,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,0,75,75,0.5714285714285714,11,0.49999999999999994,7.999999999999999,0.01844111003447324,0.01844111003447324,0.018629248079378158,backbone,both,envelope,64,8.0,0.009438643988687545,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,1,75,75,0.5714285714285714,11,0.49999999999999994,7.999999999999999,0.018370050005614758,0.018370050005614758,0.018566861981526017,backbone,both,envelope,64,8.0,0.00938462803605944,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,2,75,75,0.5714285714285714,11,0.49999999999999994,7.999999999999999,0.018328156031202525,0.018328156031202525,0.01852460199734196,backbone,both,envelope,64,8.0,0.009285121981520206,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,3,75,75,0.5714285714285714,11,0.49999999999999994,7.999999999999999,0.018437393999192864,0.018437393999192864,0.018626450968440622,backbone,both,envelope,64,8.0,0.009396343026310205,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,4,75,75,0.5714285714285714,11,0.49999999999999994,7.999999999999999,0.01833483699010685,0.01833483699010685,0.01852371299173683,backbone,both,envelope,64,8.0,0.009337817027699202,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,0,76,76,0.580952380952381,12,0.49999999999999994,7.999999999999999,0.020067720965016633,0.020067720965016633,0.02026447292882949,backbone,both,envelope,64,8.0,0.009428844030480832,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,1,76,76,0.580952380952381,12,0.49999999999999994,7.999999999999999,0.020015907008200884,0.020015907008200884,0.020203409017995,backbone,both,envelope,64,8.0,0.009358284994959831,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,2,76,76,0.580952380952381,12,0.49999999999999994,7.999999999999999,0.020147476985584944,0.020147476985584944,0.020335601991973817,backbone,both,envelope,64,8.0,0.009368269995320588,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,3,76,76,0.580952380952381,12,0.49999999999999994,7.999999999999999,0.020057248999364674,0.020057248999364674,0.020252336980775,backbone,both,envelope,64,8.0,0.009325310005806386,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,4,76,76,0.580952380952381,12,0.49999999999999994,7.999999999999999,0.020078864006791264,0.020078864006791264,0.020273473986890167,backbone,both,envelope,64,8.0,0.009361999982502311,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,0,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.0083812540397048,0.0083812540397048,0.017747012083418667,backbone,both,envelope,77,9.0,0.009365758043713868,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,1,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008480119984596968,0.008480119984596968,0.017766924982424825,backbone,both,envelope,77,9.0,0.009286804997827858,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,2,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008372611016966403,0.008372611016966403,0.017857446044217795,backbone,both,envelope,77,9.0,0.009484835027251393,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,3,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008456017007119954,0.008456017007119954,0.01799998397473246,backbone,both,envelope,77,9.0,0.009543966967612505,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,4,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008380394952837378,0.008380394952837378,0.017732457956299186,backbone,both,envelope,77,9.0,0.009352063003461808,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,0,78,78,0.6,1,0.5624999999999996,8.999999999999993,0.01003479101927951,0.01003479101927951,0.01946383703034371,backbone,both,envelope,77,9.0,0.009429046011064202,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,1,78,78,0.6,1,0.5624999999999996,8.999999999999993,0.010122236970346421,0.010122236970346421,0.019465123012196273,backbone,both,envelope,77,9.0,0.009342886041849852,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,2,78,78,0.6,1,0.5624999999999996,8.999999999999993,0.010039779997896403,0.010039779997896403,0.019412797992117703,backbone,both,envelope,77,9.0,0.0093730179942213,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,3,78,78,0.6,1,0.5624999999999996,8.999999999999993,0.010061039996799082,0.010061039996799082,0.019416247960180044,backbone,both,envelope,77,9.0,0.009355207963380963,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,4,78,78,0.6,1,0.5624999999999996,8.999999999999993,0.010036474966909736,0.010036474966909736,0.019345590961165726,backbone,both,envelope,77,9.0,0.00930911599425599,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,0,79,79,0.6095238095238096,2,0.5624999999999994,8.999999999999991,0.01171438698656857,0.01171438698656857,0.02100874698953703,backbone,both,envelope,77,9.0,0.00929436000296846,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,1,79,79,0.6095238095238096,2,0.5624999999999994,8.999999999999991,0.01177465298678726,0.01177465298678726,0.021077484998386353,backbone,both,envelope,77,9.0,0.009302832011599094,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,2,79,79,0.6095238095238096,2,0.5624999999999994,8.999999999999991,0.011712294013705105,0.011712294013705105,0.021073982992675155,backbone,both,envelope,77,9.0,0.00936168897897005,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,3,79,79,0.6095238095238096,2,0.5624999999999994,8.999999999999991,0.011693757027387619,0.011693757027387619,0.020960905007086694,backbone,both,envelope,77,9.0,0.009267147979699075,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,4,79,79,0.6095238095238096,2,0.5624999999999994,8.999999999999991,0.011708533973433077,0.011708533973433077,0.020994393969886005,backbone,both,envelope,77,9.0,0.009285859996452928,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,0,81,81,0.6285714285714286,4,0.5624999999999997,8.999999999999995,0.01677324704360217,0.01677324704360217,0.021929898066446185,backbone,both,envelope,77,9.0,0.0051566510228440166,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,1,81,81,0.6285714285714286,4,0.5624999999999997,8.999999999999995,0.01844114705454558,0.01844114705454558,0.023560870089568198,backbone,both,envelope,77,9.0,0.005119723035022616,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,2,81,81,0.6285714285714286,4,0.5624999999999997,8.999999999999995,0.01842273899819702,0.01842273899819702,0.023569787968881428,backbone,both,envelope,77,9.0,0.005147048970684409,False,,,True,2,"cayley,envelope",128,4
