checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.495135688684,4,1030,1030,0.49513568868407576,967,0.4412685146726319,28.24118493904844,2.8711310799699277,2.8711310799699277,2.8711310799699277,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.504864311316,0,1049,1049,0.5048643113159242,986,0.4511388560664302,28.872886788251535,2.9389053880004212,2.9389053880004212,2.9389053880004212,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.504864311316,1,1049,1049,0.5048643113159242,986,0.4511388560664302,28.872886788251535,2.9417645770008676,2.9417645770008676,2.9417645770008676,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.504864311316,2,1049,1049,0.5048643113159242,986,0.4511388560664302,28.872886788251535,2.945373344991822,2.945373344991822,2.945373344991822,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.504864311316,3,1049,1049,0.5048643113159242,986,0.4511388560664302,28.872886788251535,2.9375576699967496,2.9375576699967496,2.9375576699967496,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.504864311316,4,1049,1049,0.5048643113159242,986,0.4511388560664302,28.872886788251535,2.9350925980252214,2.9350925980252214,2.9350925980252214,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,0,1069,1069,0.51510496671787,1006,0.4619460542259719,29.5645474704622,3.005812832969241,3.005812832969241,3.005812832969241,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,1,1069,1069,0.51510496671787,1006,0.4619460542259719,29.5645474704622,3.0098445910261944,3.0098445910261944,3.0098445910261944,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,2,1069,1069,0.51510496671787,1006,0.4619460542259719,29.5645474704622,3.0104531400138512,3.0104531400138512,3.0104531400138512,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,3,1069,1069,0.51510496671787,1006,0.4619460542259719,29.5645474704622,3.0081073760520667,3.0081073760520667,3.0081073760520667,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,4,1069,1069,0.51510496671787,1006,0.4619460542259719,29.5645474704622,3.030538721010089,3.030538721010089,3.030538721010089,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,0,1089,1089,0.5253456221198156,1026,0.4713619844570975,30.16716700525424,3.0861166740069166,3.0861166740069166,3.0861166740069166,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,1,1089,1089,0.5253456221198156,1026,0.4713619844570975,30.16716700525424,3.0850455660256557,3.0850455660256557,3.0850455660256557,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,2,1089,1089,0.5253456221198156,1026,0.4713619844570975,30.16716700525424,3.079961031966377,3.079961031966377,3.079961031966377,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,3,1089,1089,0.5253456221198156,1026,0.4713619844570975,30.16716700525424,3.0839308130089194,3.0839308130089194,3.0839308130089194,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,4,1089,1089,0.5253456221198156,1026,0.4713619844570975,30.16716700525424,3.084132205985952,3.084132205985952,3.084132205985952,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,0,1108,1108,0.5350742447516641,1045,0.48042406241065183,30.747139994281717,3.1538063079933636,3.1538063079933636,3.1538063079933636,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,1,1108,1108,0.5350742447516641,1045,0.48042406241065183,30.747139994281717,3.154639682965353,3.154639682965353,3.154639682965353,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,2,1108,1108,0.5350742447516641,1045,0.48042406241065183,30.747139994281717,3.153345321014058,3.153345321014058,3.153345321014058,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,3,1108,1108,0.5350742447516641,1045,0.48042406241065183,30.747139994281717,3.153126068005804,3.153126068005804,3.153126068005804,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,4,1108,1108,0.5350742447516641,1045,0.48042406241065183,30.747139994281717,3.1510598830063827,3.1510598830063827,3.1510598830063827,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,0,1128,1128,0.5453149001536098,1065,0.491874641332502,31.47997704528013,3.2296537469956093,3.2296537469956093,3.2296537469956093,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,1,1128,1128,0.5453149001536098,1065,0.491874641332502,31.47997704528013,3.2305449480190873,3.2305449480190873,3.2305449480190873,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,2,1128,1128,0.5453149001536098,1065,0.491874641332502,31.47997704528013,3.2361322209471837,3.2361322209471837,3.2361322209471837,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,3,1128,1128,0.5453149001536098,1065,0.491874641332502,31.47997704528013,3.2345920790103264,3.2345920790103264,3.2345920790103264,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,4,1128,1128,0.5453149001536098,1065,0.491874641332502,31.47997704528013,3.2315770710119978,3.2315770710119978,3.2315770710119978,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,0,1148,1148,0.5555555555555556,1085,0.5002985344532103,32.01910620500546,3.3073562729987316,3.3073562729987316,3.3073562729987316,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,1,1148,1148,0.5555555555555556,1085,0.5002985344532103,32.01910620500546,3.305260449007619,3.305260449007619,3.305260449007619,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,2,1148,1148,0.5555555555555556,1085,0.5002985344532103,32.01910620500546,3.3092699520057067,3.3092699520057067,3.3092699520057067,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,3,1148,1148,0.5555555555555556,1085,0.5002985344532103,32.01910620500546,3.306559210002888,3.306559210002888,3.306559210002888,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,4,1148,1148,0.5555555555555556,1085,0.5002985344532103,32.01910620500546,3.308006582024973,3.308006582024973,3.308006582024973,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,0,1168,1168,0.5657962109575013,1105,0.5063241034657164,32.40474262180585,3.3807893799967133,3.3807893799967133,3.3807893799967133,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,1,1168,1168,0.5657962109575013,1105,0.5063241034657164,32.40474262180585,3.3818634650087915,3.3818634650087915,3.3818634650087915,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,2,1168,1168,0.5657962109575013,1105,0.5063241034657164,32.40474262180585,3.3840087299467996,3.3840087299467996,3.3840087299467996,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,3,1168,1168,0.5657962109575013,1105,0.5063241034657164,32.40474262180585,3.3768662060028873,3.3768662060028873,3.3768662060028873,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,4,1168,1168,0.5657962109575013,1105,0.5063241034657164,32.40474262180585,3.3821529009728692,3.3821529009728692,3.3821529009728692,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,0,1187,1187,0.5755248335893497,1124,0.5097808722153677,32.625975821783534,3.4493475520284846,3.4493475520284846,3.4493475520284846,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,1,1187,1187,0.5755248335893497,1124,0.5097808722153677,32.625975821783534,3.4441372580477037,3.4441372580477037,3.4441372580477037,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,2,1187,1187,0.5755248335893497,1124,0.5097808722153677,32.625975821783534,3.4392210870282724,3.4392210870282724,3.4392210870282724,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,3,1187,1187,0.5755248335893497,1124,0.5097808722153677,32.625975821783534,3.449486903962679,3.449486903962679,3.449486903962679,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,4,1187,1187,0.5755248335893497,1124,0.5097808722153677,32.625975821783534,3.4442062019952573,3.4442062019952573,3.4442062019952573,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,0,1207,1207,0.5857654889912954,1144,0.5117348950056203,32.7510332803597,3.522082003997639,3.522082003997639,3.522082003997639,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,1,1207,1207,0.5857654889912954,1144,0.5117348950056203,32.7510332803597,3.5296739840414375,3.5296739840414375,3.5296739840414375,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,2,1207,1207,0.5857654889912954,1144,0.5117348950056203,32.7510332803597,3.5193286000285298,3.5193286000285298,3.5193286000285298,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,3,1207,1207,0.5857654889912954,1144,0.5117348950056203,32.7510332803597,3.5171740780351683,3.5171740780351683,3.5171740780351683,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,4,1207,1207,0.5857654889912954,1144,0.5117348950056203,32.7510332803597,3.521637808007654,3.521637808007654,3.521637808007654,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,0,1227,1227,0.5960061443932412,1164,0.5142147119063465,32.909741562006175,3.635971244017128,3.635971244017128,3.635971244017128,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,1,1227,1227,0.5960061443932412,1164,0.5142147119063465,32.909741562006175,3.6337787060183473,3.6337787060183473,3.6337787060183473,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,2,1227,1227,0.5960061443932412,1164,0.5142147119063465,32.909741562006175,3.602838340040762,3.602838340040762,3.602838340040762,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,3,1227,1227,0.5960061443932412,1164,0.5142147119063465,32.909741562006175,3.595363411004655,3.595363411004655,3.595363411004655,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,4,1227,1227,0.5960061443932412,1164,0.5142147119063465,32.909741562006175,3.6034951219917275,3.6034951219917275,3.6034951219917275,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,0,1246,1246,0.6057347670250897,1183,0.5414357609616376,34.651888701544806,3.674761403002776,3.674761403002776,3.674761403002776,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,1,1246,1246,0.6057347670250897,1183,0.5414357609616376,34.651888701544806,3.674755899992306,3.674755899992306,3.674755899992306,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,2,1246,1246,0.6057347670250897,1183,0.5414357609616376,34.651888701544806,3.67186441301601,3.67186441301601,3.67186441301601,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,3,1246,1246,0.6057347670250897,1183,0.5414357609616376,34.651888701544806,3.675767801993061,3.675767801993061,3.675767801993061,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,4,1246,1246,0.6057347670250897,1183,0.5414357609616376,34.651888701544806,3.670167440955993,3.670167440955993,3.670167440955993,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,0,1266,1266,0.6159754224270353,1203,0.5560001865169668,35.584011937085876,3.74833073199261,3.74833073199261,3.74833073199261,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,1,1266,1266,0.6159754224270353,1203,0.5560001865169668,35.584011937085876,3.7612978610559367,3.7612978610559367,3.7612978610559367,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,2,1266,1266,0.6159754224270353,1203,0.5560001865169668,35.584011937085876,3.75632238102844,3.75632238102844,3.75632238102844,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,3,1266,1266,0.6159754224270353,1203,0.5560001865169668,35.584011937085876,3.7488667059806176,3.7488667059806176,3.7488667059806176,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,4,1266,1266,0.6159754224270353,1203,0.5560001865169668,35.584011937085876,3.7443809650139883,3.7443809650139883,3.7443809650139883,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,0,1286,1286,0.626216077828981,1223,0.5685704666233501,36.388509863894406,3.8244218039908446,3.8244218039908446,3.8244218039908446,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,1,1286,1286,0.626216077828981,1223,0.5685704666233501,36.388509863894406,3.824804664007388,3.824804664007388,3.824804664007388,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,2,1286,1286,0.626216077828981,1223,0.5685704666233501,36.388509863894406,3.826231730985455,3.826231730985455,3.826231730985455,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,3,1286,1286,0.626216077828981,1223,0.5685704666233501,36.388509863894406,3.821413685043808,3.821413685043808,3.821413685043808,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,4,1286,1286,0.626216077828981,1223,0.5685704666233501,36.388509863894406,3.8240885810228065,3.8240885810228065,3.8240885810228065,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
