checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,1,4168,4168,0.5050618672665916,72,0.4999999999999993,63.99999999999991,0.7182448729872704,0.7182448729872704,0.7233796230284497,backbone,both,envelope,4096,64.0,0.5024268970009871,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,2,4168,4168,0.5050618672665916,72,0.4999999999999993,63.99999999999991,0.6540385810076259,0.6540385810076259,0.6592395110055804,backbone,both,envelope,4096,64.0,0.5041083059622906,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,3,4168,4168,0.5050618672665916,72,0.4999999999999993,63.99999999999991,0.7145674669882283,0.7145674669882283,0.7194665449787863,backbone,both,envelope,4096,64.0,0.5040917290025391,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,4,4168,4168,0.5050618672665916,72,0.4999999999999993,63.99999999999991,0.6392743269680068,0.6392743269680068,0.6445004369597882,backbone,both,envelope,4096,64.0,0.5024321239907295,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,0,4249,4249,0.515185601799775,28,0.5078124999999989,64.99999999999986,0.2932718879892491,0.2932718879892491,0.7957453139824793,backbone,both,envelope,4221,65.0,0.5288836240069941,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,1,4249,4249,0.515185601799775,28,0.5078124999999989,64.99999999999986,0.2628594249836169,0.2628594249836169,0.7971458649844863,backbone,both,envelope,4221,65.0,0.5342864400008693,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,2,4249,4249,0.515185601799775,28,0.5078124999999989,64.99999999999986,0.3014498219708912,0.3014498219708912,0.8251130259595811,backbone,both,envelope,4221,65.0,0.5291488159564324,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,3,4249,4249,0.515185601799775,28,0.5078124999999989,64.99999999999986,0.2939620689721778,0.2939620689721778,0.7946570869535208,backbone,both,envelope,4221,65.0,0.5195081159472466,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,4,4249,4249,0.515185601799775,28,0.5078124999999989,64.99999999999986,0.2767527190153487,0.2767527190153487,0.7965709349955432,backbone,both,envelope,4221,65.0,0.5209585480042733,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,0,4329,4329,0.5251843519560055,108,0.5078124999999996,64.99999999999994,1.1938978609978221,1.1938978609978221,1.1993148819892667,backbone,both,envelope,4221,65.0,0.5267611059825867,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,1,4329,4329,0.5251843519560055,108,0.5078124999999996,64.99999999999994,1.1592176189878955,1.1592176189878955,1.1642708610161208,backbone,both,envelope,4221,65.0,0.5182442890363745,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,2,4329,4329,0.5251843519560055,108,0.5078124999999996,64.99999999999994,1.23251528700348,1.23251528700348,1.2375701480195858,backbone,both,envelope,4221,65.0,0.5150145280058496,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,3,4329,4329,0.5251843519560055,108,0.5078124999999996,64.99999999999994,1.2018811659654602,1.2018811659654602,1.2072371559916064,backbone,both,envelope,4221,65.0,0.5153451529913582,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,4,4329,4329,0.5251843519560055,108,0.5078124999999996,64.99999999999994,1.1468435759888962,1.1468435759888962,1.152284299954772,backbone,both,envelope,4221,65.0,0.5273769720224664,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,0,4410,4410,0.5353080864891888,70,0.5156249999999987,65.99999999999983,0.6905587560031563,0.6905587560031563,1.383233699016273,backbone,both,envelope,4340,66.0,0.740192162047606,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,1,4410,4410,0.5353080864891888,70,0.5156249999999987,65.99999999999983,0.6537338280468248,0.6537338280468248,1.3864155390183441,backbone,both,envelope,4340,66.0,0.7612450890010223,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,2,4410,4410,0.5353080864891888,70,0.5156249999999987,65.99999999999983,0.7808086409932002,0.7808086409932002,1.4377825550036505,backbone,both,envelope,4340,66.0,0.7492213050136343,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,3,4410,4410,0.5353080864891888,70,0.5156249999999987,65.99999999999983,0.7887363029876724,0.7887363029876724,1.4525839850539342,backbone,both,envelope,4340,66.0,0.7479035900323652,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,4,4410,4410,0.5353080864891888,70,0.5156249999999987,65.99999999999983,0.7763948580250144,0.7763948580250144,1.4001851429929957,backbone,both,envelope,4340,66.0,0.7569721670006402,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,0,4491,4491,0.5454318210223722,38,0.5234374999999978,66.99999999999972,0.4162293139961548,0.4162293139961548,1.0232546480256133,backbone,both,envelope,4453,67.0,0.9005244530271739,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,1,4491,4491,0.5454318210223722,38,0.5234374999999978,66.99999999999972,0.4077451810007915,0.4077451810007915,0.9973686260054819,backbone,both,envelope,4453,67.0,0.8803461120114662,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,2,4491,4491,0.5454318210223722,38,0.5234374999999978,66.99999999999972,0.41522598802112043,0.41522598802112043,1.0070644140359946,backbone,both,envelope,4453,67.0,0.8957339450134896,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,3,4491,4491,0.5454318210223722,38,0.5234374999999978,66.99999999999972,0.4152758870040998,0.4152758870040998,1.0239530249964446,backbone,both,envelope,4453,67.0,0.9072755129891448,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,4,4491,4491,0.5454318210223722,38,0.5234374999999978,66.99999999999972,0.4454722349764779,0.4454722349764779,1.0522080100490712,backbone,both,envelope,4453,67.0,0.9129366819979623,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,0,4572,4572,0.5555555555555556,12,0.5312499999999986,67.99999999999982,0.31578661198727787,0.31578661198727787,1.2232439329964109,backbone,both,envelope,4560,68.0,0.907457321009133,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,1,4572,4572,0.5555555555555556,12,0.5312499999999986,67.99999999999982,0.3173714450094849,0.3173714450094849,1.258554146043025,backbone,both,envelope,4560,68.0,0.9411827010335401,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,2,4572,4572,0.5555555555555556,12,0.5312499999999986,67.99999999999982,0.32587233401136473,0.32587233401136473,1.2810815290431492,backbone,both,envelope,4560,68.0,0.9552091950317845,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,3,4572,4572,0.5555555555555556,12,0.5312499999999986,67.99999999999982,0.2894473309861496,0.2894473309861496,1.2004387709894218,backbone,both,envelope,4560,68.0,0.9109914400032721,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,4,4572,4572,0.5555555555555556,12,0.5312499999999986,67.99999999999982,0.33665491902502254,0.33665491902502254,1.2544196090311743,backbone,both,envelope,4560,68.0,0.9177646900061518,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,0,4653,4653,0.565679290088739,45,0.5378163002818999,68.84048643608318,1.0088127719936892,1.0088127719936892,1.452479781000875,backbone,both,cayley,4608,68.17817211498851,0.938183389022015,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,1,4653,4653,0.565679290088739,45,0.5388738728193182,68.97585572087273,1.004032960976474,1.004032960976474,1.4212589959497564,backbone,both,cayley,4608,68.45054186240439,0.9202387779951096,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,2,4653,4653,0.565679290088739,45,0.5404029130879198,69.17157287525373,1.0303943969774991,1.0303943969774991,1.446371195896063,backbone,both,cayley,4608,68.1834279461748,0.9215466549503617,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,3,4653,4653,0.565679290088739,45,0.5404029130879194,69.17157287525369,1.0681735040270723,1.0681735040270723,1.4408475150121376,backbone,both,cayley,4608,68.18342794617482,0.9210603520041332,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,4,4653,4653,0.565679290088739,45,0.5380785682104017,68.87405673093141,1.0568874169839546,1.0568874169839546,1.450606623024214,backbone,both,cayley,4608,68.15224093497741,0.9157450000056997,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,0,4733,4733,0.5756780402449694,61,0.5488445099891189,70.25209727860722,0.7735903469729237,0.7735903469729237,1.7099998579360545,backbone,both,cayley,4672,68.96297040366578,0.9364095109631307,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,1,4733,4733,0.5756780402449694,61,0.5459765043665842,69.88499255892278,0.8001851319568232,0.8001851319568232,1.6375603389460593,backbone,both,cayley,4672,69.1715728752537,0.9475048649474047,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,2,4733,4733,0.5756780402449694,61,0.54783788834175,70.123249707744,0.7667793040163815,0.7667793040163815,1.6448175490368158,backbone,both,cayley,4672,69.31509583319581,0.9275027000112459,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,3,4733,4733,0.5756780402449694,61,0.5488445099891187,70.2520972786072,0.7494117280002683,0.7494117280002683,1.6056885319994763,backbone,both,cayley,4672,68.96297040366598,0.9290051860152744,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,4,4733,4733,0.5756780402449694,61,0.5481849966735652,70.16767957421635,0.7934825259726495,0.7934825259726495,1.6447137519717216,backbone,both,cayley,4672,69.07349129018553,0.9365233889548108,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,0,4814,4814,0.5858017747781528,14,0.556509518219894,71.23321833214644,0.7382807290414348,0.7382807290414348,1.0982858859933913,backbone,both,cayley,4800,71.05505270816654,0.9237112830160186,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,1,4814,4814,0.5858017747781528,14,0.5563019635570007,71.20665133529609,0.6860236240318045,0.6860236240318045,1.1256869670469314,backbone,both,cayley,4800,71.04387264908354,0.9362190570100211,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,2,4814,4814,0.5858017747781528,14,0.5579736468051406,71.420626791058,0.6809024519752711,0.6809024519752711,1.102459613000974,backbone,both,cayley,4800,71.18151326663244,0.9224166339845397,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,3,4814,4814,0.5858017747781528,14,0.5584218273931683,71.47799390632554,0.641543774981983,0.641543774981983,1.1106731420150027,backbone,both,cayley,4800,71.31302785705401,0.9382351269596256,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,4,4814,4814,0.5858017747781528,14,0.5581175587084626,71.43904751468321,0.6662275309790857,0.6662275309790857,1.111581389035564,backbone,both,cayley,4800,71.22592030935556,0.9370879280031659,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,0,4895,4895,0.595925509311336,31,0.5642775316293046,72.22752404855099,0.6019709890242666,0.6019709890242666,1.3295078569790348,backbone,both,cayley,4864,71.70407104260521,0.9399255720200017,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,1,4895,4895,0.595925509311336,31,0.5656832981772202,72.40746216668418,0.5890114710200578,0.5890114710200578,1.3007786070229486,backbone,both,cayley,4864,71.99999999999991,0.9339823549962603,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,2,4895,4895,0.595925509311336,31,0.5659839980556017,72.44595175111702,0.5839173429994844,0.5839173429994844,1.3412968710181303,backbone,both,cayley,4864,71.98530957055608,0.9325675709987991,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,3,4895,4895,0.595925509311336,31,0.5673563795569371,72.62161658328795,0.5432305429712869,0.5432305429712869,1.3534238549764268,backbone,both,cayley,4864,72.11722231177006,0.9422665379825048,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,4,4895,4895,0.595925509311336,31,0.5664140700262464,72.50100096335954,0.5633785320096649,0.5633785320096649,1.3116530560073443,backbone,both,cayley,4864,72.06099050773759,0.9526381440227851,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,0,4976,4976,0.6060492438445194,23,0.5749957057505677,73.59945033607266,0.5170917159994133,0.5170917159994133,0.7271835739957169,backbone,both,cayley,4953,73.23960721686342,0.45997158996760845,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,1,4976,4976,0.6060492438445194,23,0.5764042630628817,73.77974567204886,0.5442758980207145,0.5442758980207145,0.7395159960142337,backbone,both,cayley,4953,73.23541002871971,0.4597999129910022,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,2,4976,4976,0.6060492438445194,23,0.5749957057505677,73.59945033607266,0.5376873830100521,0.5376873830100521,0.7590396050363779,backbone,both,cayley,4953,73.23960721686343,0.4847600880311802,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,3,4976,4976,0.6060492438445194,23,0.5771071744919618,73.86971833497111,0.5867988609825261,0.5867988609825261,0.7821408360032365,backbone,both,cayley,4953,73.28491539221862,0.48665898496983573,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,4,4976,4976,0.6060492438445194,23,0.5750310657983618,73.60397642219031,0.5707862750277855,0.5707862750277855,0.8030865539913066,backbone,both,cayley,4953,73.22890567643311,0.49110206100158393,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,0,5057,5057,0.6161729783777028,104,0.5904365518423864,75.57587863582546,1.3180923140025698,1.3180923140025698,1.8080581389949657,backbone,both,cayley,4953,73.23960721686342,0.48996582499239594,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,1,5057,5057,0.6161729783777028,104,0.5903945651782853,75.57050434282051,1.317634631996043,1.317634631996043,1.799426265002694,backbone,both,cayley,4953,73.23541002871971,0.48179163300665095,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,2,5057,5057,0.6161729783777028,104,0.5902780451260607,75.55558977613578,1.5256916870130226,1.5256916870130226,2.0126139639760368,backbone,both,cayley,4953,73.23960721686343,0.48692227696301416,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,3,5057,5057,0.6161729783777028,104,0.5896918457608135,75.48055625738412,1.2467020910116844,1.2467020910116844,1.7099699010141194,backbone,both,cayley,4953,73.28491539221862,0.463267810002435,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,4,5057,5057,0.6161729783777028,104,0.5903799429031505,75.56863269160327,1.2778530649957247,1.2778530649957247,1.7295299760298803,backbone,both,cayley,4953,73.22890567643311,0.45167691103415564,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,0,5137,5137,0.6261717285339332,57,0.603350247727909,77.22883170917235,0.7046426869928837,0.7046426869928837,1.1260479639749974,backbone,both,cayley,5080,76.22556593464077,0.4548958590021357,False,3,,True,2,"cayley,envelope",128,4
