checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,1,266,266,0.5053763440860215,235,0.4349014896230766,13.916847667938452,0.4697628089925274,0.4697628089925274,0.4697628089925274,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,2,266,266,0.5053763440860215,235,0.4349014896230766,13.916847667938452,0.4694348799530417,0.4694348799530417,0.4694348799530417,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,3,266,266,0.5053763440860215,235,0.4349014896230766,13.916847667938452,0.4691725449520163,0.4691725449520163,0.4691725449520163,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,4,266,266,0.5053763440860215,235,0.4349014896230766,13.916847667938452,0.46993651700904593,0.46993651700904593,0.46993651700904593,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,0,271,271,0.5161290322580645,240,0.4453254221521642,14.250413508869254,0.4801643579849042,0.4801643579849042,0.4801643579849042,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,1,271,271,0.5161290322580645,240,0.4453254221521642,14.250413508869254,0.48058148694690317,0.48058148694690317,0.48058148694690317,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,2,271,271,0.5161290322580645,240,0.4453254221521642,14.250413508869254,0.4798882390023209,0.4798882390023209,0.4798882390023209,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,3,271,271,0.5161290322580645,240,0.4453254221521642,14.250413508869254,0.48456793697550893,0.48456793697550893,0.48456793697550893,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,4,271,271,0.5161290322580645,240,0.4453254221521642,14.250413508869254,0.4801727029844187,0.4801727029844187,0.4801727029844187,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,0,275,275,0.524731182795699,244,0.4562497699843771,14.599992639500067,0.4887893159757368,0.4887893159757368,0.4887893159757368,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,1,275,275,0.524731182795699,244,0.4562497699843771,14.599992639500067,0.4892208509845659,0.4892208509845659,0.4892208509845659,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,2,275,275,0.524731182795699,244,0.4562497699843771,14.599992639500067,0.4886359950178303,0.4886359950178303,0.4886359950178303,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,3,275,275,0.524731182795699,244,0.4562497699843771,14.599992639500067,0.4880128699587658,0.4880128699587658,0.4880128699587658,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,4,275,275,0.524731182795699,244,0.4562497699843771,14.599992639500067,0.4898786650155671,0.4898786650155671,0.4898786650155671,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,0,280,280,0.535483870967742,249,0.4693250156381808,15.018400500421786,0.49930825899355114,0.49930825899355114,0.49930825899355114,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,1,280,280,0.535483870967742,249,0.4693250156381808,15.018400500421786,0.4994021699531004,0.4994021699531004,0.4994021699531004,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,2,280,280,0.535483870967742,249,0.4693250156381808,15.018400500421786,0.49940660799620673,0.49940660799620673,0.49940660799620673,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,3,280,280,0.535483870967742,249,0.4693250156381808,15.018400500421786,0.4992626150487922,0.4992626150487922,0.4992626150487922,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,4,280,280,0.535483870967742,249,0.4693250156381808,15.018400500421786,0.49918055802118033,0.49918055802118033,0.49918055802118033,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,0,285,285,0.546236559139785,254,0.48025006646602925,15.368002126912936,0.5102067059488036,0.5102067059488036,0.5102067059488036,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,1,285,285,0.546236559139785,254,0.48025006646602925,15.368002126912936,0.5103088339674287,0.5103088339674287,0.5103088339674287,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,2,285,285,0.546236559139785,254,0.48025006646602925,15.368002126912936,0.5100771429715678,0.5100771429715678,0.5100771429715678,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,3,285,285,0.546236559139785,254,0.48025006646602925,15.368002126912936,0.5103616690030321,0.5103616690030321,0.5103616690030321,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,4,285,285,0.546236559139785,254,0.48025006646602925,15.368002126912936,0.509816097037401,0.509816097037401,0.509816097037401,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,0,289,289,0.5548387096774193,258,0.4875189366656742,15.600605973301574,0.5186012029880658,0.5186012029880658,0.5186012029880658,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,1,289,289,0.5548387096774193,258,0.4875189366656742,15.600605973301574,0.51882963598473,0.51882963598473,0.51882963598473,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,2,289,289,0.5548387096774193,258,0.4875189366656742,15.600605973301574,0.5190501059987582,0.5190501059987582,0.5190501059987582,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,3,289,289,0.5548387096774193,258,0.4875189366656742,15.600605973301574,0.5193908339715563,0.5193908339715563,0.5193908339715563,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,4,289,289,0.5548387096774193,258,0.4875189366656742,15.600605973301574,0.5187480130116455,0.5187480130116455,0.5187480130116455,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,0,294,294,0.5655913978494623,263,0.5020802511856843,16.0665680379419,0.529057105013635,0.529057105013635,0.529057105013635,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,1,294,294,0.5655913978494623,263,0.5020802511856843,16.0665680379419,0.5294162849895656,0.5294162849895656,0.5294162849895656,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,2,294,294,0.5655913978494623,263,0.5020802511856843,16.0665680379419,0.5290980139980093,0.5290980139980093,0.5290980139980093,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,3,294,294,0.5655913978494623,263,0.5020802511856843,16.0665680379419,0.5291237479541451,0.5291237479541451,0.5291237479541451,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,4,294,294,0.5655913978494623,263,0.5020802511856843,16.0665680379419,0.529035601997748,0.529035601997748,0.529035601997748,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,0,299,299,0.5763440860215053,268,0.5098883590892267,16.316427490855254,0.5404115509591065,0.5404115509591065,0.5404115509591065,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,1,299,299,0.5763440860215053,268,0.5098883590892267,16.316427490855254,0.5402535480097868,0.5402535480097868,0.5402535480097868,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,2,299,299,0.5763440860215053,268,0.5098883590892267,16.316427490855254,0.5400103720021434,0.5400103720021434,0.5400103720021434,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,3,299,299,0.5763440860215053,268,0.5098883590892267,16.316427490855254,0.5397678949520923,0.5397678949520923,0.5397678949520923,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,4,299,299,0.5763440860215053,268,0.5098883590892267,16.316427490855254,0.5400934770004824,0.5400934770004824,0.5400934770004824,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,0,303,303,0.5849462365591398,272,0.515346074192883,16.491074374172257,0.549199105007574,0.549199105007574,0.549199105007574,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,1,303,303,0.5849462365591398,272,0.515346074192883,16.491074374172257,0.5483723159995861,0.5483723159995861,0.5483723159995861,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,2,303,303,0.5849462365591398,272,0.515346074192883,16.491074374172257,0.548834110959433,0.548834110959433,0.548834110959433,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,3,303,303,0.5849462365591398,272,0.515346074192883,16.491074374172257,0.5483613210381009,0.5483613210381009,0.5483613210381009,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,4,303,303,0.5849462365591398,272,0.515346074192883,16.491074374172257,0.5480568750062957,0.5480568750062957,0.5480568750062957,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,0,308,308,0.5956989247311828,277,0.5214105766400631,16.68513845248202,0.5599098759703338,0.5599098759703338,0.5599098759703338,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,1,308,308,0.5956989247311828,277,0.5214105766400631,16.68513845248202,0.5603734059841372,0.5603734059841372,0.5603734059841372,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,2,308,308,0.5956989247311828,277,0.5214105766400631,16.68513845248202,0.5595913190045394,0.5595913190045394,0.5595913190045394,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,3,308,308,0.5956989247311828,277,0.5214105766400631,16.68513845248202,0.5597087689675391,0.5597087689675391,0.5597087689675391,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,4,308,308,0.5956989247311828,277,0.5214105766400631,16.68513845248202,0.5610516450251453,0.5610516450251453,0.5610516450251453,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,0,313,313,0.6064516129032258,282,0.5392366632685689,17.255573224594205,0.5714099960168824,0.5714099960168824,0.5714099960168824,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,1,313,313,0.6064516129032258,282,0.5392366632685689,17.255573224594205,0.5746202130103484,0.5746202130103484,0.5746202130103484,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,2,313,313,0.6064516129032258,282,0.5392366632685689,17.255573224594205,0.5714960250188597,0.5714960250188597,0.5714960250188597,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,3,313,313,0.6064516129032258,282,0.5392366632685689,17.255573224594205,0.5698345829732716,0.5698345829732716,0.5698345829732716,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,4,313,313,0.6064516129032258,282,0.5392366632685689,17.255573224594205,0.5717484320048243,0.5717484320048243,0.5717484320048243,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,0,317,317,0.6150537634408603,286,0.5470164032661259,17.50452490451603,0.5793715129839256,0.5793715129839256,0.5793715129839256,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,1,317,317,0.6150537634408603,286,0.5470164032661259,17.50452490451603,0.5796509580104612,0.5796509580104612,0.5796509580104612,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,2,317,317,0.6150537634408603,286,0.5470164032661259,17.50452490451603,0.5791438730084337,0.5791438730084337,0.5791438730084337,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,3,317,317,0.6150537634408603,286,0.5470164032661259,17.50452490451603,0.5789294569985941,0.5789294569985941,0.5789294569985941,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,4,317,317,0.6150537634408603,286,0.5470164032661259,17.50452490451603,0.5804027710109949,0.5804027710109949,0.5804027710109949,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,0,322,322,0.6258064516129033,291,0.5506928827588095,17.622172248281903,0.5900094170356169,0.5900094170356169,0.5900094170356169,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,1,322,322,0.6258064516129033,291,0.5506928827588095,17.622172248281903,0.5899629390332848,0.5899629390332848,0.5899629390332848,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,2,322,322,0.6258064516129033,291,0.5506928827588095,17.622172248281903,0.5897256830357946,0.5897256830357946,0.5897256830357946,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,3,322,322,0.6258064516129033,291,0.5506928827588095,17.622172248281903,0.5992263510124758,0.5992263510124758,0.5992263510124758,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,4,322,322,0.6258064516129033,291,0.5506928827588095,17.622172248281903,0.5959945190115832,0.5959945190115832,0.5959945190115832,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,0,327,327,0.6365591397849463,296,0.5614695153946099,17.967024492627516,0.6021658210083842,0.6021658210083842,0.6021658210083842,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,1,327,327,0.6365591397849463,296,0.5614695153946099,17.967024492627516,0.6007680050097406,0.6007680050097406,0.6007680050097406,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
