checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.494623655914,2,261,261,0.4946236559139785,5,0.49999999999999895,15.999999999999966,0.010353014047723264,0.010353014047723264,0.017366763029713184,backbone,cayley_only,cayley,256,15.999999999999964,0.00701374898198992,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.494623655914,3,261,261,0.4946236559139785,5,0.49999999999999895,15.999999999999966,0.010420912003610283,0.010420912003610283,0.017417646013200283,backbone,cayley_only,cayley,256,15.999999999999964,0.00699673400959,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.494623655914,4,261,261,0.4946236559139785,5,0.49999999999999895,15.999999999999966,0.01037724205525592,0.01037724205525592,0.01732278906274587,backbone,cayley_only,cayley,256,15.999999999999964,0.0069455470074899495,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,0,266,266,0.5053763440860215,10,0.49999999999999956,15.999999999999986,0.020782356034033,0.020782356034033,0.043590972025413066,backbone,both,envelope,256,16.0,0.022808615991380066,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,1,266,266,0.5053763440860215,10,0.49999999999999956,15.999999999999986,0.020798182988073677,0.020798182988073677,0.0431762479711324,backbone,both,envelope,256,16.0,0.02237806498305872,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,2,266,266,0.5053763440860215,10,0.49999999999999956,15.999999999999986,0.020816973003093153,0.020816973003093153,0.04316644393838942,backbone,both,envelope,256,16.0,0.022377882967703044,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,3,266,266,0.5053763440860215,10,0.49999999999999956,15.999999999999986,0.020833233022131026,0.020833233022131026,0.04371789697324857,backbone,both,envelope,256,16.0,0.02288880298146978,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.505376344086,4,266,266,0.5053763440860215,10,0.49999999999999956,15.999999999999986,0.0207766949897632,0.0207766949897632,0.04329172399593517,backbone,both,envelope,256,16.0,0.02251502900617197,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,0,271,271,0.5161290322580645,15,0.4999999999999996,15.999999999999988,0.031225055980030447,0.031225055980030447,0.05368153296876699,backbone,both,envelope,256,16.0,0.02245647698873654,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,1,271,271,0.5161290322580645,15,0.4999999999999996,15.999999999999988,0.03117317403666675,0.03117317403666675,0.053733017935883254,backbone,both,envelope,256,16.0,0.022579138982109725,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,2,271,271,0.5161290322580645,15,0.4999999999999996,15.999999999999988,0.03124216996366158,0.03124216996366158,0.053712298977188766,backbone,both,envelope,256,16.0,0.022470129013527185,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,3,271,271,0.5161290322580645,15,0.4999999999999996,15.999999999999988,0.03126144898124039,0.03126144898124039,0.053703821962699294,backbone,both,envelope,256,16.0,0.022442372981458902,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.516129032258,4,271,271,0.5161290322580645,15,0.4999999999999996,15.999999999999988,0.03133732499554753,0.03133732499554753,0.05366370402043685,backbone,both,envelope,256,16.0,0.02232637902488932,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,0,275,275,0.524731182795699,19,0.4999999999999993,15.999999999999977,0.039528370019979775,0.039528370019979775,0.03996465401723981,backbone,both,envelope,256,16.0,0.021079474012367427,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,1,275,275,0.524731182795699,19,0.4999999999999993,15.999999999999977,0.0395770039758645,0.0395770039758645,0.040001091023441404,backbone,both,envelope,256,16.0,0.02080065803602338,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,2,275,275,0.524731182795699,19,0.4999999999999993,15.999999999999977,0.03966965002473444,0.03966965002473444,0.04009617702104151,backbone,both,envelope,256,16.0,0.020720927976071835,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,3,275,275,0.524731182795699,19,0.4999999999999993,15.999999999999977,0.03962900396436453,0.03962900396436453,0.040067165973596275,backbone,both,envelope,256,16.0,0.021041284955572337,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.524731182796,4,275,275,0.524731182795699,19,0.4999999999999993,15.999999999999977,0.03961055999388918,0.03961055999388918,0.04004983801860362,backbone,both,envelope,256,16.0,0.02110223297495395,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,0,280,280,0.535483870967742,24,0.4999999999999998,15.999999999999993,0.05022351403022185,0.05022351403022185,0.050720916013233364,backbone,both,envelope,256,16.0,0.015629029949195683,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,1,280,280,0.535483870967742,24,0.4999999999999998,15.999999999999993,0.050172262999694794,0.050172262999694794,0.050676842976827174,backbone,both,envelope,256,16.0,0.01584632199956104,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,2,280,280,0.535483870967742,24,0.4999999999999998,15.999999999999993,0.05033798096701503,0.05033798096701503,0.05077898991294205,backbone,both,envelope,256,16.0,0.015789184952154756,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,3,280,280,0.535483870967742,24,0.4999999999999998,15.999999999999993,0.050412271986715496,0.050412271986715496,0.050864287943113595,backbone,both,envelope,256,16.0,0.01581869600340724,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.535483870968,4,280,280,0.535483870967742,24,0.4999999999999998,15.999999999999993,0.05069092399207875,0.05069092399207875,0.05113449500640854,backbone,both,envelope,256,16.0,0.015980671043507755,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,0,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.027672301046550274,0.027672301046550274,0.04343622404849157,backbone,both,envelope,285,17.0,0.015763923001941293,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,1,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.02758349903160706,0.02758349903160706,0.04343621100997552,backbone,both,envelope,285,17.0,0.01585271197836846,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,2,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.02761465695220977,0.02761465695220977,0.04340243793558329,backbone,both,envelope,285,17.0,0.015787780983373523,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,3,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.027596881962381303,0.027596881962381303,0.04337332595605403,backbone,both,envelope,285,17.0,0.01577644399367273,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.54623655914,4,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.027584562019910663,0.027584562019910663,0.04338275996269658,backbone,both,envelope,285,17.0,0.01579819794278592,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,0,289,289,0.5548387096774193,4,0.5312499999999987,16.999999999999957,0.00846204103436321,0.00846204103436321,0.018479068006854504,backbone,both,envelope,285,17.0,0.016317343979608268,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,1,289,289,0.5548387096774193,4,0.5312499999999987,16.999999999999957,0.008449907007161528,0.008449907007161528,0.018230053945444524,backbone,both,envelope,285,17.0,0.016070949961431324,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,2,289,289,0.5548387096774193,4,0.5312499999999987,16.999999999999957,0.008455952978692949,0.008455952978692949,0.01827313896501437,backbone,both,envelope,285,17.0,0.016120957967359573,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,3,289,289,0.5548387096774193,4,0.5312499999999987,16.999999999999957,0.008527621976099908,0.008527621976099908,0.01828180404845625,backbone,both,envelope,285,17.0,0.016126785019878298,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.554838709677,4,289,289,0.5548387096774193,4,0.5312499999999987,16.999999999999957,0.008469579042866826,0.008469579042866826,0.018242734018713236,backbone,both,envelope,285,17.0,0.01608084299368784,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,0,294,294,0.5655913978494623,9,0.5312499999999993,16.99999999999998,0.019030736992135644,0.019030736992135644,0.028979898954275995,backbone,both,envelope,285,17.0,0.016110842989291996,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,1,294,294,0.5655913978494623,9,0.5312499999999993,16.99999999999998,0.019062136998400092,0.019062136998400092,0.028895342955365777,backbone,both,envelope,285,17.0,0.01605078298598528,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,2,294,294,0.5655913978494623,9,0.5312499999999993,16.99999999999998,0.01906015898566693,0.01906015898566693,0.02888166904449463,backbone,both,envelope,285,17.0,0.01602682302473113,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,3,294,294,0.5655913978494623,9,0.5312499999999993,16.99999999999998,0.01907785696676001,0.01907785696676001,0.028800608008168638,backbone,both,envelope,285,17.0,0.01595437800278887,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.565591397849,4,294,294,0.5655913978494623,9,0.5312499999999993,16.99999999999998,0.019096064963378012,0.019096064963378012,0.028981881972867996,backbone,both,envelope,285,17.0,0.016117242979817092,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,0,299,299,0.5763440860215053,14,0.5312499999999991,16.99999999999997,0.02975344902370125,0.02975344902370125,0.03981413797009736,backbone,both,envelope,285,17.0,0.016200559970457107,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,1,299,299,0.5763440860215053,14,0.5312499999999991,16.99999999999997,0.02973059198120609,0.02973059198120609,0.039696204010397196,backbone,both,envelope,285,17.0,0.016100111010018736,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,2,299,299,0.5763440860215053,14,0.5312499999999991,16.99999999999997,0.02975707099540159,0.02975707099540159,0.03971025702776387,backbone,both,envelope,285,17.0,0.016081620997283608,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,3,299,299,0.5763440860215053,14,0.5312499999999991,16.99999999999997,0.02986302098724991,0.02986302098724991,0.03971277503296733,backbone,both,envelope,285,17.0,0.016027556033805013,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.576344086022,4,299,299,0.5763440860215053,14,0.5312499999999991,16.99999999999997,0.02971056499518454,0.02971056499518454,0.039775382028892636,backbone,both,envelope,285,17.0,0.01607936102664098,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,0,303,303,0.5849462365591398,18,0.5312499999999996,16.999999999999986,0.038464751036372036,0.038464751036372036,0.04848351294640452,backbone,both,envelope,285,17.0,0.01617439097026363,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,1,303,303,0.5849462365591398,18,0.5312499999999996,16.999999999999986,0.03831671696389094,0.03831671696389094,0.04838763299630955,backbone,both,envelope,285,17.0,0.01611485902685672,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,2,303,303,0.5849462365591398,18,0.5312499999999996,16.999999999999986,0.038297488004900515,0.038297488004900515,0.04837108793435618,backbone,both,envelope,285,17.0,0.016111118951812387,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,3,303,303,0.5849462365591398,18,0.5312499999999996,16.999999999999986,0.03823407500749454,0.03823407500749454,0.04836382204666734,backbone,both,envelope,285,17.0,0.01609174004988745,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.584946236559,4,303,303,0.5849462365591398,18,0.5312499999999996,16.999999999999986,0.03820669301785529,0.03820669301785529,0.048327160999178886,backbone,both,envelope,285,17.0,0.016010750026907772,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,0,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.008815766021143645,0.008815766021143645,0.02529080701060593,backbone,both,envelope,308,18.0,0.016475040989462286,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,1,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.008693008043337613,0.008693008043337613,0.02519909804686904,backbone,both,envelope,308,18.0,0.016506090003531426,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,2,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.008683991036377847,0.008683991036377847,0.025396115030162036,backbone,both,envelope,308,18.0,0.01671212399378419,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,3,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.00868040497880429,0.00868040497880429,0.025140322977676988,backbone,both,envelope,308,18.0,0.016459917998872697,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.595698924731,4,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.008836001972667873,0.008836001972667873,0.02528448501834646,backbone,both,envelope,308,18.0,0.016448483045678586,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,0,313,313,0.6064516129032258,3,0.5624999999999997,17.99999999999999,0.010821223957464099,0.010821223957464099,0.0213889199658297,backbone,both,cayley,310,17.999999999999975,0.014880609989631921,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,1,313,313,0.6064516129032258,3,0.5624999999999996,17.999999999999986,0.010724879975896329,0.010724879975896329,0.021118225005920976,backbone,both,cayley,310,17.99999999999998,0.014630382996983826,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,2,313,313,0.6064516129032258,3,0.5624999999999999,17.999999999999996,0.010902050009462982,0.010902050009462982,0.02108996600145474,backbone,both,cayley,310,17.999999999999975,0.014581124007236212,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,3,313,313,0.6064516129032258,3,0.5624999999999998,17.999999999999993,0.010739098011981696,0.010739098011981696,0.021182964032050222,backbone,both,cayley,310,17.999999999999982,0.01462606101995334,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.606451612903,4,313,313,0.6064516129032258,3,0.5624999999999998,17.999999999999993,0.01079867099178955,0.01079867099178955,0.0211411279742606,backbone,both,cayley,310,17.99999999999999,0.014637845975812525,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,0,317,317,0.6150537634408603,7,0.5624999999999998,17.999999999999993,0.019394171016756445,0.019394171016756445,0.0297922509489581,backbone,both,cayley,310,17.999999999999975,0.014629806973971426,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,1,317,317,0.6150537634408603,7,0.5625000000000001,18.000000000000004,0.01931831700494513,0.01931831700494513,0.03009198105428368,backbone,both,cayley,310,17.99999999999998,0.014865089033264667,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,2,317,317,0.6150537634408603,7,0.5625000000000003,18.00000000000001,0.01934129500295967,0.01934129500295967,0.02974731707945466,backbone,both,cayley,310,17.999999999999975,0.01456379605224356,False,3,,True,2,"cayley,envelope",128,4
