checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,0,1069,1069,0.51510496671787,45,0.4999999999999993,31.999999999999954,0.15559132501948625,0.15559132501948625,0.16562858398538083,backbone,both,envelope,1024,32.0,0.12040135799907148,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,1,1069,1069,0.51510496671787,45,0.4999999999999993,31.999999999999954,0.1552803129889071,0.1552803129889071,0.16650310897966847,backbone,both,envelope,1024,32.0,0.12107130297226831,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,2,1069,1069,0.51510496671787,45,0.4999999999999993,31.999999999999954,0.15515409200452268,0.15515409200452268,0.16440158104524016,backbone,both,envelope,1024,32.0,0.11893724004039541,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,3,1069,1069,0.51510496671787,45,0.4999999999999993,31.999999999999954,0.1552920959657058,0.1552920959657058,0.16511113703018054,backbone,both,envelope,1024,32.0,0.11974312301026657,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.515104966718,4,1069,1069,0.51510496671787,45,0.4999999999999993,31.999999999999954,0.15519934898475185,0.15519934898475185,0.16489507601363584,backbone,both,envelope,1024,32.0,0.11944772599963471,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,0,1089,1089,0.5253456221198156,4,0.5156249999999982,32.999999999999886,0.01387804001569748,0.01387804001569748,0.12630965799326077,backbone,both,envelope,1085,33.0,0.12255439499858767,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,1,1089,1089,0.5253456221198156,4,0.5156249999999982,32.999999999999886,0.013872603012714535,0.013872603012714535,0.12537706003058702,backbone,both,envelope,1085,33.0,0.1216921050217934,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,2,1089,1089,0.5253456221198156,4,0.5156249999999982,32.999999999999886,0.01381690800189972,0.01381690800189972,0.12476712296484038,backbone,both,envelope,1085,33.0,0.12106769299134612,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,3,1089,1089,0.5253456221198156,4,0.5156249999999982,32.999999999999886,0.014078644046094269,0.014078644046094269,0.12613909307401627,backbone,both,envelope,1085,33.0,0.12236384302377701,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.52534562212,4,1089,1089,0.5253456221198156,4,0.5156249999999982,32.999999999999886,0.013867305009625852,0.013867305009625852,0.12430078402394429,backbone,both,envelope,1085,33.0,0.12059578002663329,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,0,1108,1108,0.5350742447516641,23,0.5156249999999977,32.99999999999985,0.07987746002618223,0.07987746002618223,0.19388700101990253,backbone,both,envelope,1085,33.0,0.12188795302063227,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,1,1108,1108,0.5350742447516641,23,0.5156249999999977,32.99999999999985,0.07982914696913213,0.07982914696913213,0.19394594599725679,backbone,both,envelope,1085,33.0,0.12205175904091448,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,2,1108,1108,0.5350742447516641,23,0.5156249999999977,32.99999999999985,0.08002535399282351,0.08002535399282351,0.1927786759333685,backbone,both,envelope,1085,33.0,0.12087727995822206,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,3,1108,1108,0.5350742447516641,23,0.5156249999999977,32.99999999999985,0.07992408203426749,0.07992408203426749,0.19498230295721442,backbone,both,envelope,1085,33.0,0.12260706099914387,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.535074244752,4,1108,1108,0.5350742447516641,23,0.5156249999999977,32.99999999999985,0.07983902900014073,0.07983902900014073,0.19281249301275238,backbone,both,envelope,1085,33.0,0.12080105300992727,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,0,1128,1128,0.5453149001536098,43,0.5156249999999996,32.99999999999997,0.15057185397017747,0.15057185397017747,0.15197299199644476,backbone,both,envelope,1085,33.0,0.12093256699154153,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,1,1128,1128,0.5453149001536098,43,0.5156249999999996,32.99999999999997,0.15043052699184045,0.15043052699184045,0.15186290798010305,backbone,both,envelope,1085,33.0,0.12137484800769016,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,2,1128,1128,0.5453149001536098,43,0.5156249999999996,32.99999999999997,0.15085044701118022,0.15085044701118022,0.15230040001915768,backbone,both,envelope,1085,33.0,0.12188560300273821,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,3,1128,1128,0.5453149001536098,43,0.5156249999999996,32.99999999999997,0.15094333497108892,0.15094333497108892,0.15234426798997447,backbone,both,envelope,1085,33.0,0.12194881599862128,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.545314900154,4,1128,1128,0.5453149001536098,43,0.5156249999999996,32.99999999999997,0.150516587018501,0.150516587018501,0.15193137805908918,backbone,both,envelope,1085,33.0,0.12175564101198688,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,0,1148,1148,0.5555555555555556,8,0.5312499999999981,33.99999999999988,0.10228539898525923,0.10228539898525923,0.2229703789926134,backbone,both,envelope,1140,34.0,0.12068498000735417,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,1,1148,1148,0.5555555555555556,8,0.5312499999999981,33.99999999999988,0.10218569199787453,0.10218569199787453,0.22314331401139498,backbone,both,envelope,1140,34.0,0.12095762201352045,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,2,1148,1148,0.5555555555555556,8,0.5312499999999981,33.99999999999988,0.10248413501540199,0.10248413501540199,0.225332681031432,backbone,both,envelope,1140,34.0,0.12284854601603001,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,3,1148,1148,0.5555555555555556,8,0.5312499999999981,33.99999999999988,0.1024714739760384,0.1024714739760384,0.22437737497966737,backbone,both,envelope,1140,34.0,0.12190590100362897,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.555555555556,4,1148,1148,0.5555555555555556,8,0.5312499999999981,33.99999999999988,0.10277967801084742,0.10277967801084742,0.2252898039878346,backbone,both,envelope,1140,34.0,0.12251012597698718,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,0,1168,1168,0.5657962109575013,28,0.531249999999999,33.999999999999936,0.09966215898748487,0.09966215898748487,0.19387380400439724,backbone,both,envelope,1140,34.0,0.13514262496028095,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,1,1168,1168,0.5657962109575013,28,0.531249999999999,33.999999999999936,0.09990377398207784,0.09990377398207784,0.19680368003901094,backbone,both,envelope,1140,34.0,0.13792495103552938,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,2,1168,1168,0.5657962109575013,28,0.531249999999999,33.999999999999936,0.09969977999571711,0.09969977999571711,0.19296257407404482,backbone,both,envelope,1140,34.0,0.1340666730538942,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,3,1168,1168,0.5657962109575013,28,0.531249999999999,33.999999999999936,0.10020864801481366,0.10020864801481366,0.19428762194002047,backbone,both,envelope,1140,34.0,0.13555056299082935,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.565796210958,4,1168,1168,0.5657962109575013,28,0.531249999999999,33.999999999999936,0.09971663198666647,0.09971663198666647,0.1959930810262449,backbone,both,envelope,1140,34.0,0.1371254909900017,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,0,1187,1187,0.5755248335893497,3,0.53125,34.0,0.16912653297185898,0.16912653297185898,0.17058079392882064,backbone,both,cayley,1184,34.0,0.12897408596472815,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,1,1187,1187,0.5755248335893497,3,0.53125,34.0,0.16835317603545263,0.16835317603545263,0.17021033802302554,backbone,both,cayley,1184,34.0,0.12506552500417456,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,2,1187,1187,0.5755248335893497,3,0.53125,34.0,0.16851769003551453,0.16851769003551453,0.1699884510017,backbone,both,cayley,1184,34.0,0.12573356600478292,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,3,1187,1187,0.5755248335893497,3,0.53125,34.0,0.16826197499176487,0.16826197499176487,0.1697143049677834,backbone,both,cayley,1184,34.0,0.12494687899015844,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.575524833589,4,1187,1187,0.5755248335893497,3,0.53125,34.0,0.16902232501888648,0.16902232501888648,0.17046538001159206,backbone,both,cayley,1184,34.0,0.1280353310285136,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,0,1207,1207,0.5857654889912954,18,0.546874999999998,34.99999999999987,0.08602282899664715,0.08602282899664715,0.21407255699159577,backbone,both,envelope,1189,35.0,0.12804972799494863,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,1,1207,1207,0.5857654889912954,18,0.546874999999998,34.99999999999987,0.08596717298496515,0.08596717298496515,0.21055673295632005,backbone,both,envelope,1189,35.0,0.1245895599713549,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,2,1207,1207,0.5857654889912954,18,0.546874999999998,34.99999999999987,0.08610202599084005,0.08610202599084005,0.21214705595048144,backbone,both,envelope,1189,35.0,0.1260450299596414,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,3,1207,1207,0.5857654889912954,18,0.546874999999998,34.99999999999987,0.08633532701060176,0.08633532701060176,0.2116624300251715,backbone,both,envelope,1189,35.0,0.12532710301456973,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.585765488991,4,1207,1207,0.5857654889912954,18,0.546874999999998,34.99999999999987,0.08596948796184734,0.08596948796184734,0.21395126293646172,backbone,both,envelope,1189,35.0,0.12798177497461438,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,0,1227,1227,0.5960061443932412,11,0.555830050692601,35.57312324432647,0.13794268295168877,0.13794268295168877,0.20611030102008954,backbone,both,cayley,1216,35.38958274155063,0.1651418770197779,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,1,1227,1227,0.5960061443932412,11,0.5558300506926007,35.573123244326446,0.13786479202099144,0.13786479202099144,0.20314151799539104,backbone,both,cayley,1216,35.389582741550626,0.16184304899070412,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,2,1227,1227,0.5960061443932412,11,0.555830050692601,35.57312324432647,0.13759937504073605,0.13759937504073605,0.20647147798445076,backbone,both,cayley,1216,35.38958274155063,0.16543021600227803,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,3,1227,1227,0.5960061443932412,11,0.555830050692601,35.57312324432647,0.13752884999848902,0.13752884999848902,0.20405257504899055,backbone,both,cayley,1216,35.38958274155063,0.16293617303017527,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.596006144393,4,1227,1227,0.5960061443932412,11,0.555830050692601,35.57312324432647,0.13773891696473584,0.13773891696473584,0.20398928999202326,backbone,both,cayley,1216,35.38958274155063,0.16291744698537514,False,2,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,0,1246,1246,0.6057347670250897,5,0.5671630918950556,36.29843788128356,0.05084582499694079,0.05084582499694079,0.13852131797466427,backbone,both,cayley,1241,36.298437881283554,0.1194682740024291,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,1,1246,1246,0.6057347670250897,6,0.5644146278281708,36.12253618100293,0.050736957986373454,0.050736957986373454,0.14206684002419934,backbone,both,cayley,1240,36.00938283999951,0.11885371600510553,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,2,1246,1246,0.6057347670250897,5,0.5671630918950559,36.298437881283576,0.05093179899267852,0.05093179899267852,0.1400876180268824,backbone,both,cayley,1241,36.29843788128354,0.12126166402595118,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,3,1246,1246,0.6057347670250897,5,0.5671630918950558,36.29843788128357,0.05097017501248047,0.05097017501248047,0.13850464700954035,backbone,both,cayley,1241,36.29843788128354,0.11957977496786043,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.605734767025,4,1246,1246,0.6057347670250897,6,0.5645772564612113,36.13294441351752,0.05090920999646187,0.05090920999646187,0.1445151770603843,backbone,both,cayley,1240,36.00469028152747,0.12087423604680225,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,0,1266,1266,0.6159754224270353,26,0.5827535735936569,37.29622870999404,0.12412715604295954,0.12412715604295954,0.15426195290638134,backbone,both,cayley,1240,36.0093828399995,0.05566647194791585,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,1,1266,1266,0.6159754224270353,25,0.5812197228780497,37.19806226419518,0.12424649699823931,0.12424649699823931,0.1493910990539007,backbone,both,cayley,1241,36.29843788128354,0.05603182001505047,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,2,1266,1266,0.6159754224270353,25,0.5812197228780492,37.19806226419515,0.12487204500939697,0.12487204500939697,0.1488186179776676,backbone,both,cayley,1241,36.29843788128353,0.054968587995972484,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,3,1266,1266,0.6159754224270353,25,0.5812197228780493,37.19806226419516,0.12456989201018587,0.12456989201018587,0.14828795898938552,backbone,both,cayley,1241,36.29843788128354,0.05539139197207987,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.615975422427,4,1266,1266,0.6159754224270353,26,0.5827651533768384,37.29696981611766,0.127600665029604,0.127600665029604,0.15728564700111747,backbone,both,cayley,1240,36.0113751106107,0.054413545003626496,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,0,1286,1286,0.626216077828981,46,0.5926912319634446,37.93223884566046,0.17619304702384397,0.17619304702384397,0.23118490498745814,backbone,both,cayley,1240,36.0093828399995,0.054991857963614166,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,1,1286,1286,0.626216077828981,45,0.5880370779118008,37.63437298635525,0.1700593139976263,0.1700593139976263,0.22745753097115085,backbone,both,cayley,1241,36.29843788128354,0.05739821697352454,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,2,1286,1286,0.626216077828981,45,0.5887694256113516,37.6812432391265,0.17031084699556231,0.17031084699556231,0.22650645597605035,backbone,both,cayley,1241,36.29843788128353,0.12307991500711069,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,3,1286,1286,0.626216077828981,45,0.5884508985602406,37.6608575078554,0.17131843097740784,0.17131843097740784,0.2271476429887116,backbone,both,cayley,1241,36.29843788128354,0.05582921201130375,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.626216077829,4,1286,1286,0.626216077828981,46,0.5927267339004212,37.934510969626956,0.17787270597182214,0.17787270597182214,0.2331459280103445,backbone,both,cayley,1240,36.0113751106107,0.05527322203852236,False,3,,True,2,"cayley,envelope",128,4
