checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.495238095238,3,67,67,0.49523809523809526,52,0.4114544612876115,6.583271380601784,0.08678016799967736,0.08678016799967736,0.08678016799967736,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.495238095238,4,67,67,0.49523809523809526,52,0.4114544612876115,6.583271380601784,0.08670464204624295,0.08670464204624295,0.08670464204624295,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,0,68,68,0.5047619047619047,53,0.41958726936556323,6.713396309849012,0.08841002703411505,0.08841002703411505,0.08841002703411505,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,1,68,68,0.5047619047619047,53,0.41958726936556323,6.713396309849012,0.08835571201052517,0.08835571201052517,0.08835571201052517,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,2,68,68,0.5047619047619047,53,0.41958726936556323,6.713396309849012,0.08846049895510077,0.08846049895510077,0.08846049895510077,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,3,68,68,0.5047619047619047,53,0.41958726936556323,6.713396309849012,0.0882881929865107,0.0882881929865107,0.0882881929865107,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.504761904762,4,68,68,0.5047619047619047,53,0.41958726936556323,6.713396309849012,0.08828482998069376,0.08828482998069376,0.08828482998069376,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,0,69,69,0.5142857142857142,54,0.4258436242103901,6.813497987366242,0.08988062402931973,0.08988062402931973,0.08988062402931973,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,1,69,69,0.5142857142857142,54,0.4258436242103901,6.813497987366242,0.08989818400004879,0.08989818400004879,0.08989818400004879,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,2,69,69,0.5142857142857142,54,0.4258436242103901,6.813497987366242,0.09004569501848891,0.09004569501848891,0.09004569501848891,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,3,69,69,0.5142857142857142,54,0.4258436242103901,6.813497987366242,0.09006246400531381,0.09006246400531381,0.09006246400531381,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.514285714286,4,69,69,0.5142857142857142,54,0.4258436242103901,6.813497987366242,0.09011008101515472,0.09011008101515472,0.09011008101515472,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,0,70,70,0.5238095238095238,55,0.43252269967240886,6.920363194758542,0.09168385103112087,0.09168385103112087,0.09168385103112087,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,1,70,70,0.5238095238095238,55,0.43252269967240886,6.920363194758542,0.09160097996937111,0.09160097996937111,0.09160097996937111,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,2,70,70,0.5238095238095238,55,0.43252269967240886,6.920363194758542,0.09167705301661044,0.09167705301661044,0.09167705301661044,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,3,70,70,0.5238095238095238,55,0.43252269967240886,6.920363194758542,0.09195300901774317,0.09195300901774317,0.09195300901774317,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.52380952381,4,70,70,0.5238095238095238,55,0.43252269967240886,6.920363194758542,0.091531217971351,0.091531217971351,0.091531217971351,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,0,71,71,0.5333333333333333,56,0.4405093995984699,7.0481503935755185,0.09345311898505315,0.09345311898505315,0.09345311898505315,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,1,71,71,0.5333333333333333,56,0.4405093995984699,7.0481503935755185,0.09335356298834085,0.09335356298834085,0.09335356298834085,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,2,71,71,0.5333333333333333,56,0.4405093995984699,7.0481503935755185,0.09341432602377608,0.09341432602377608,0.09341432602377608,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,3,71,71,0.5333333333333333,56,0.4405093995984699,7.0481503935755185,0.09337871900061145,0.09337871900061145,0.09337871900061145,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.533333333333,4,71,71,0.5333333333333333,56,0.4405093995984699,7.0481503935755185,0.09339578601066023,0.09339578601066023,0.09339578601066023,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,0,72,72,0.5428571428571428,57,0.45615855220472884,7.298536835275661,0.09509847400477156,0.09509847400477156,0.09509847400477156,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,1,72,72,0.5428571428571428,57,0.45615855220472884,7.298536835275661,0.0949537999695167,0.0949537999695167,0.0949537999695167,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,2,72,72,0.5428571428571428,57,0.45615855220472884,7.298536835275661,0.09497552004177123,0.09497552004177123,0.09497552004177123,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,3,72,72,0.5428571428571428,57,0.45615855220472884,7.298536835275661,0.09503473102813587,0.09503473102813587,0.09503473102813587,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.542857142857,4,72,72,0.5428571428571428,57,0.45615855220472884,7.298536835275661,0.09504062496125698,0.09504062496125698,0.09504062496125698,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,0,73,73,0.5523809523809524,58,0.4631791311949264,7.410866099118822,0.09670922195073217,0.09670922195073217,0.09670922195073217,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,1,73,73,0.5523809523809524,58,0.4631791311949264,7.410866099118822,0.09671078098472208,0.09671078098472208,0.09671078098472208,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,2,73,73,0.5523809523809524,58,0.4631791311949264,7.410866099118822,0.09673703700536862,0.09673703700536862,0.09673703700536862,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,3,73,73,0.5523809523809524,58,0.4631791311949264,7.410866099118822,0.09664855699520558,0.09664855699520558,0.09664855699520558,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.552380952381,4,73,73,0.5523809523809524,58,0.4631791311949264,7.410866099118822,0.09670650400221348,0.09670650400221348,0.09670650400221348,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,0,74,74,0.5619047619047619,59,0.4663152565732554,7.461044105172086,0.09836819098563865,0.09836819098563865,0.09836819098563865,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,1,74,74,0.5619047619047619,59,0.4663152565732554,7.461044105172086,0.09846525802277029,0.09846525802277029,0.09846525802277029,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,2,74,74,0.5619047619047619,59,0.4663152565732554,7.461044105172086,0.0985898970393464,0.0985898970393464,0.0985898970393464,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,3,74,74,0.5619047619047619,59,0.4663152565732554,7.461044105172086,0.09832806402118877,0.09832806402118877,0.09832806402118877,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.561904761905,4,74,74,0.5619047619047619,59,0.4663152565732554,7.461044105172086,0.09851036703912541,0.09851036703912541,0.09851036703912541,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,0,75,75,0.5714285714285714,60,0.4999999999999999,7.999999999999998,0.09998878999613225,0.09998878999613225,0.09998878999613225,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,1,75,75,0.5714285714285714,60,0.4999999999999999,7.999999999999998,0.09991616202751175,0.09991616202751175,0.09991616202751175,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,2,75,75,0.5714285714285714,60,0.4999999999999999,7.999999999999998,0.10003277502255514,0.10003277502255514,0.10003277502255514,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,3,75,75,0.5714285714285714,60,0.4999999999999999,7.999999999999998,0.0998922879807651,0.0998922879807651,0.0998922879807651,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.571428571429,4,75,75,0.5714285714285714,60,0.4999999999999999,7.999999999999998,0.09990266599925235,0.09990266599925235,0.09990266599925235,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,0,76,76,0.580952380952381,61,0.4919084767455508,7.870535627928813,0.10180854401551187,0.10180854401551187,0.10180854401551187,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,1,76,76,0.580952380952381,61,0.4919084767455508,7.870535627928813,0.10167484200792387,0.10167484200792387,0.10167484200792387,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,2,76,76,0.580952380952381,61,0.4919084767455508,7.870535627928813,0.10157734202221036,0.10157734202221036,0.10157734202221036,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,3,76,76,0.580952380952381,61,0.4919084767455508,7.870535627928813,0.10179025598336011,0.10179025598336011,0.10179025598336011,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.580952380952,4,76,76,0.580952380952381,61,0.4919084767455508,7.870535627928813,0.10174249403644353,0.10174249403644353,0.10174249403644353,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,0,77,77,0.5904761904761905,62,0.49515320648818034,7.9224513038108855,0.10327744903042912,0.10327744903042912,0.10327744903042912,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,1,77,77,0.5904761904761905,62,0.49515320648818034,7.9224513038108855,0.10334602202055976,0.10334602202055976,0.10334602202055976,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,2,77,77,0.5904761904761905,62,0.49515320648818034,7.9224513038108855,0.10339072998613119,0.10339072998613119,0.10339072998613119,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,3,77,77,0.5904761904761905,62,0.49515320648818034,7.9224513038108855,0.10353878897149116,0.10353878897149116,0.10353878897149116,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.590476190476,4,77,77,0.5904761904761905,62,0.49515320648818034,7.9224513038108855,0.10335425002267584,0.10335425002267584,0.10335425002267584,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,0,78,78,0.6,63,0.510960637594639,8.175370201514223,0.10508102498715743,0.10508102498715743,0.10508102498715743,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,1,78,78,0.6,63,0.510960637594639,8.175370201514223,0.10504271800164133,0.10504271800164133,0.10504271800164133,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,2,78,78,0.6,63,0.510960637594639,8.175370201514223,0.10617121699033305,0.10617121699033305,0.10617121699033305,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,3,78,78,0.6,63,0.510960637594639,8.175370201514223,0.10502985696075484,0.10502985696075484,0.10502985696075484,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.6,4,78,78,0.6,63,0.510960637594639,8.175370201514223,0.104872283001896,0.104872283001896,0.104872283001896,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,0,79,79,0.6095238095238096,64,0.5155900526014727,8.249440841623564,0.10680876497644931,0.10680876497644931,0.10680876497644931,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,1,79,79,0.6095238095238096,64,0.5155900526014727,8.249440841623564,0.10670853604096919,0.10670853604096919,0.10670853604096919,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,2,79,79,0.6095238095238096,64,0.5155900526014727,8.249440841623564,0.1068274190183729,0.1068274190183729,0.1068274190183729,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,3,79,79,0.6095238095238096,64,0.5155900526014727,8.249440841623564,0.1066858260310255,0.1066858260310255,0.1066858260310255,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.609523809524,4,79,79,0.6095238095238096,64,0.5155900526014727,8.249440841623564,0.1066673900349997,0.1066673900349997,0.1066673900349997,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,0,81,81,0.6285714285714286,66,0.534806555657055,8.55690489051288,0.11000988102750853,0.11000988102750853,0.11000988102750853,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,1,81,81,0.6285714285714286,66,0.534806555657055,8.55690489051288,0.11007539799902588,0.11007539799902588,0.11007539799902588,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,2,81,81,0.6285714285714286,66,0.534806555657055,8.55690489051288,0.11027884902432561,0.11027884902432561,0.11027884902432561,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,3,81,81,0.6285714285714286,66,0.534806555657055,8.55690489051288,0.11021519399946555,0.11021519399946555,0.11021519399946555,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
