checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.494938132733,4,4087,4087,0.4949381327334083,3960,0.45271558501395465,57.947594881786195,26.772514904034324,26.772514904034324,26.772514904034324,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,0,4168,4168,0.5050618672665916,4041,0.46240339003776537,59.18763392483397,27.149510470975656,27.149510470975656,27.149510470975656,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,1,4168,4168,0.5050618672665916,4041,0.46240339003776537,59.18763392483397,29.219732079014648,29.219732079014648,29.219732079014648,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,2,4168,4168,0.5050618672665916,4041,0.46240339003776537,59.18763392483397,28.420334490016103,28.420334490016103,28.420334490016103,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,3,4168,4168,0.5050618672665916,4041,0.46240339003776537,59.18763392483397,33.363879649026785,33.363879649026785,33.363879649026785,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.505061867267,4,4168,4168,0.5050618672665916,4041,0.46240339003776537,59.18763392483397,32.839862528955564,32.839862528955564,32.839862528955564,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,0,4249,4249,0.515185601799775,4122,0.4727833409820914,60.5162676457077,35.88593079900602,35.88593079900602,35.88593079900602,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,1,4249,4249,0.515185601799775,4122,0.4727833409820914,60.5162676457077,31.620597823988646,31.620597823988646,31.620597823988646,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,2,4249,4249,0.515185601799775,4122,0.4727833409820914,60.5162676457077,33.67150330002187,33.67150330002187,33.67150330002187,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,3,4249,4249,0.515185601799775,4122,0.4727833409820914,60.5162676457077,32.55478268396109,32.55478268396109,32.55478268396109,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.5151856018,4,4249,4249,0.515185601799775,4122,0.4727833409820914,60.5162676457077,29.599276908964384,29.599276908964384,29.599276908964384,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,0,4329,4329,0.5251843519560055,4202,0.4831060522703156,61.8375746906004,39.53201334399637,39.53201334399637,39.53201334399637,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,1,4329,4329,0.5251843519560055,4202,0.4831060522703156,61.8375746906004,32.6179171029944,32.6179171029944,32.6179171029944,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,2,4329,4329,0.5251843519560055,4202,0.4831060522703156,61.8375746906004,31.32475334801711,31.32475334801711,31.32475334801711,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,3,4329,4329,0.5251843519560055,4202,0.4831060522703156,61.8375746906004,29.462255935999565,29.462255935999565,29.462255935999565,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.525184351956,4,4329,4329,0.5251843519560055,4202,0.4831060522703156,61.8375746906004,31.217544034996536,31.217544034996536,31.217544034996536,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,0,4410,4410,0.5353080864891888,4283,0.4937483934215706,63.19979435796104,30.920545077999122,30.920545077999122,30.920545077999122,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,1,4410,4410,0.5353080864891888,4283,0.4937483934215706,63.19979435796104,31.20303541905014,31.20303541905014,31.20303541905014,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,2,4410,4410,0.5353080864891888,4283,0.4937483934215706,63.19979435796104,32.81660899904091,32.81660899904091,32.81660899904091,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,3,4410,4410,0.5353080864891888,4283,0.4937483934215706,63.19979435796104,32.059386096021626,32.059386096021626,32.059386096021626,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.535308086489,4,4410,4410,0.5353080864891888,4283,0.4937483934215706,63.19979435796104,29.431094963976648,29.431094963976648,29.431094963976648,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,0,4491,4491,0.5454318210223722,4364,0.503111393093638,64.39825831598566,30.893396302999463,30.893396302999463,30.893396302999463,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,1,4491,4491,0.5454318210223722,4364,0.503111393093638,64.39825831598566,30.463352243998088,30.463352243998088,30.463352243998088,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,2,4491,4491,0.5454318210223722,4364,0.503111393093638,64.39825831598566,30.333050168002956,30.333050168002956,30.333050168002956,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,3,4491,4491,0.5454318210223722,4364,0.503111393093638,64.39825831598566,33.679798170982394,33.679798170982394,33.679798170982394,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.545431821022,4,4491,4491,0.5454318210223722,4364,0.503111393093638,64.39825831598566,31.90832077001687,31.90832077001687,31.90832077001687,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,0,4572,4572,0.5555555555555556,4445,0.5137749796388223,65.76319739376926,32.7824445500155,32.7824445500155,32.7824445500155,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,1,4572,4572,0.5555555555555556,4445,0.5137749796388223,65.76319739376926,34.77433370501967,34.77433370501967,34.77433370501967,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,2,4572,4572,0.5555555555555556,4445,0.5137749796388223,65.76319739376926,34.544476268056314,34.544476268056314,34.544476268056314,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,3,4572,4572,0.5555555555555556,4445,0.5137749796388223,65.76319739376926,36.7061631680117,36.7061631680117,36.7061631680117,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.555555555556,4,4572,4572,0.5555555555555556,4445,0.5137749796388223,65.76319739376926,33.63468054897385,33.63468054897385,33.63468054897385,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,0,4653,4653,0.565679290088739,4526,0.5237280923444697,67.03719582009212,35.826430590008385,35.826430590008385,35.826430590008385,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,1,4653,4653,0.565679290088739,4526,0.5237280923444697,67.03719582009212,33.199927261972334,33.199927261972334,33.199927261972334,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,2,4653,4653,0.565679290088739,4526,0.5237280923444697,67.03719582009212,33.30074539699126,33.30074539699126,33.30074539699126,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,3,4653,4653,0.565679290088739,4526,0.5237280923444697,67.03719582009212,38.36040746397339,38.36040746397339,38.36040746397339,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.565679290089,4,4653,4653,0.565679290088739,4526,0.5237280923444697,67.03719582009212,37.81708016403718,37.81708016403718,37.81708016403718,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,0,4733,4733,0.5756780402449694,4606,0.5340017577245466,68.35222498874197,34.451775259978604,34.451775259978604,34.451775259978604,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,1,4733,4733,0.5756780402449694,4606,0.5340017577245466,68.35222498874197,34.04412415699335,34.04412415699335,34.04412415699335,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,2,4733,4733,0.5756780402449694,4606,0.5340017577245466,68.35222498874197,33.76817428896902,33.76817428896902,33.76817428896902,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,3,4733,4733,0.5756780402449694,4606,0.5340017577245466,68.35222498874197,34.480679249041714,34.480679249041714,34.480679249041714,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.575678040245,4,4733,4733,0.5756780402449694,4606,0.5340017577245466,68.35222498874197,36.41213991405675,36.41213991405675,36.41213991405675,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,0,4814,4814,0.5858017747781528,4687,0.5451345772218885,69.77722588440173,39.253828911983874,39.253828911983874,39.253828911983874,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,1,4814,4814,0.5858017747781528,4687,0.5451345772218885,69.77722588440173,39.281796231050976,39.281796231050976,39.281796231050976,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,2,4814,4814,0.5858017747781528,4687,0.5451345772218885,69.77722588440173,38.12199119100114,38.12199119100114,38.12199119100114,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,3,4814,4814,0.5858017747781528,4687,0.5451345772218885,69.77722588440173,37.332617392996326,37.332617392996326,37.332617392996326,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.585801774778,4,4814,4814,0.5858017747781528,4687,0.5451345772218885,69.77722588440173,38.202966125973035,38.202966125973035,38.202966125973035,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,0,4895,4895,0.595925509311336,4768,0.5551147985893637,71.05469421943856,39.70328995201271,39.70328995201271,39.70328995201271,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,1,4895,4895,0.595925509311336,4768,0.5551147985893637,71.05469421943856,37.28303836501436,37.28303836501436,37.28303836501436,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,2,4895,4895,0.595925509311336,4768,0.5551147985893637,71.05469421943856,37.03399406495737,37.03399406495737,37.03399406495737,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,3,4895,4895,0.595925509311336,4768,0.5551147985893637,71.05469421943856,36.75425738998456,36.75425738998456,36.75425738998456,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.595925509311,4,4895,4895,0.595925509311336,4768,0.5551147985893637,71.05469421943856,37.206451261998154,37.206451261998154,37.206451261998154,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,0,4976,4976,0.6060492438445194,4849,0.5648752646875992,72.3040338800127,38.69011451199185,38.69011451199185,38.69011451199185,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,1,4976,4976,0.6060492438445194,4849,0.5648752646875992,72.3040338800127,37.31007635901915,37.31007635901915,37.31007635901915,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,2,4976,4976,0.6060492438445194,4849,0.5648752646875992,72.3040338800127,36.21382642601384,36.21382642601384,36.21382642601384,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,3,4976,4976,0.6060492438445194,4849,0.5648752646875992,72.3040338800127,35.80017730296822,35.80017730296822,35.80017730296822,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.606049243845,4,4976,4976,0.6060492438445194,4849,0.5648752646875992,72.3040338800127,37.54668228997616,37.54668228997616,37.54668228997616,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,0,5057,5057,0.6161729783777028,4930,0.5742513695153898,73.5041752979699,41.21814187604468,41.21814187604468,41.21814187604468,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,1,5057,5057,0.6161729783777028,4930,0.5742513695153898,73.5041752979699,43.999809532018844,43.999809532018844,43.999809532018844,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,2,5057,5057,0.6161729783777028,4930,0.5742513695153898,73.5041752979699,44.27195314504206,44.27195314504206,44.27195314504206,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,3,5057,5057,0.6161729783777028,4930,0.5742513695153898,73.5041752979699,42.44785953895189,42.44785953895189,42.44785953895189,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.616172978378,4,5057,5057,0.6161729783777028,4930,0.5742513695153898,73.5041752979699,39.699918279016856,39.699918279016856,39.699918279016856,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,0,5137,5137,0.6261717285339332,5010,0.5831734096808979,74.64619643915493,41.52388824999798,41.52388824999798,41.52388824999798,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,1,5137,5137,0.6261717285339332,5010,0.5831734096808979,74.64619643915493,40.773940385028254,40.773940385028254,40.773940385028254,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,2,5137,5137,0.6261717285339332,5010,0.5831734096808979,74.64619643915493,40.106244419992436,40.106244419992436,40.106244419992436,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,3,5137,5137,0.6261717285339332,5010,0.5831734096808979,74.64619643915493,40.60890183399897,40.60890183399897,40.60890183399897,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,4,5137,5137,0.6261717285339332,5010,0.5831734096808979,74.64619643915493,38.070099196978845,38.070099196978845,38.070099196978845,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
