checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4545454545454546,2,63,63,0.45714285714285713,7,0.38118744869336846,6.098999179093895,0.011307460023090243,0.011307460023090243,0.014826986938714981,backbone,cayley_only,cayley,56,5.999999999999997,0.0035195269156247377,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4545454545454546,3,63,63,0.45714285714285713,7,0.38118744869336846,6.098999179093895,0.011398609960451722,0.011398609960451722,0.014971866854466498,backbone,cayley_only,cayley,56,5.999999999999997,0.0035732568940147758,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4545454545454546,4,63,63,0.45714285714285713,7,0.38118744869336846,6.098999179093895,0.01132886006962508,0.01132886006962508,0.014878146001137793,backbone,cayley_only,cayley,56,5.999999999999997,0.0035492859315127134,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4646464646464647,0,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,2.00001522898674e-07,2.00001522898674e-07,0.0036984269972890615,backbone,cayley_only,cayley,64,7.999999999999993,0.003698226995766163,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4646464646464647,1,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,2.6996713131666183e-07,2.6996713131666183e-07,0.003576126880943775,backbone,cayley_only,cayley,64,7.999999999999993,0.0035758569138124585,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4646464646464647,2,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,1.7997808754444122e-07,1.7997808754444122e-07,0.003577676950953901,backbone,cayley_only,cayley,64,7.999999999999993,0.0035774969728663564,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4646464646464647,3,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,1.8998980522155762e-07,1.8998980522155762e-07,0.0035294159315526485,backbone,cayley_only,cayley,64,7.999999999999993,0.003529225941747427,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4646464646464647,4,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,1.7997808754444122e-07,1.7997808754444122e-07,0.0036616759607568383,backbone,cayley_only,cayley,64,7.999999999999993,0.003661495982669294,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4747474747474748,0,65,65,0.47619047619047616,1,0.4999999999999994,7.99999999999999,0.0022071179701015353,0.0022071179701015353,0.005747415008954704,backbone,cayley_only,cayley,64,7.999999999999993,0.0035402970388531685,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4747474747474748,1,65,65,0.47619047619047616,1,0.4999999999999994,7.99999999999999,0.0019586579874157906,0.0019586579874157906,0.0055209549609571695,backbone,cayley_only,cayley,64,7.999999999999993,0.003562296973541379,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4747474747474748,2,65,65,0.47619047619047616,1,0.4999999999999994,7.99999999999999,0.0019292279612272978,0.0019292279612272978,0.005535493954084814,backbone,cayley_only,cayley,64,7.999999999999993,0.003606265992857516,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4747474747474748,3,65,65,0.47619047619047616,1,0.4999999999999994,7.99999999999999,0.0020141180139034986,0.0020141180139034986,0.0056082450319081545,backbone,cayley_only,cayley,64,7.999999999999993,0.003594127018004656,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.4747474747474748,4,65,65,0.47619047619047616,1,0.4999999999999994,7.99999999999999,0.0019951979629695415,0.0019951979629695415,0.005628763930872083,backbone,cayley_only,cayley,64,7.999999999999993,0.003633565967902541,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.48484848484848486,0,66,66,0.4857142857142857,2,0.49999999999999895,7.999999999999983,0.004003345966339111,0.004003345966339111,0.007677283021621406,backbone,cayley_only,cayley,64,7.999999999999993,0.0036739370552822948,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.48484848484848486,1,66,66,0.4857142857142857,2,0.49999999999999895,7.999999999999983,0.004288775031454861,0.004288775031454861,0.007947952020913363,backbone,cayley_only,cayley,64,7.999999999999993,0.0036591769894585013,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.48484848484848486,2,66,66,0.4857142857142857,2,0.49999999999999895,7.999999999999983,0.0041629859479144216,0.0041629859479144216,0.007915612892247736,backbone,cayley_only,cayley,64,7.999999999999993,0.003752626944333315,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.48484848484848486,3,66,66,0.4857142857142857,2,0.49999999999999895,7.999999999999983,0.00391313701402396,0.00391313701402396,0.0076225330121815205,backbone,cayley_only,cayley,64,7.999999999999993,0.003709395998157561,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.48484848484848486,4,66,66,0.4857142857142857,2,0.49999999999999895,7.999999999999983,0.0037964769871905446,0.0037964769871905446,0.0074679129756987095,backbone,cayley_only,cayley,64,7.999999999999993,0.003671435988508165,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.494949494949495,0,67,67,0.49523809523809526,3,0.49999999999999906,7.999999999999985,0.0055840740678831935,0.0055840740678831935,0.009248591144569218,backbone,cayley_only,cayley,64,7.999999999999993,0.0036645170766860247,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.494949494949495,1,67,67,0.49523809523809526,3,0.49999999999999906,7.999999999999985,0.005574224051088095,0.005574224051088095,0.009205101057887077,backbone,cayley_only,cayley,64,7.999999999999993,0.0036308770067989826,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.494949494949495,2,67,67,0.49523809523809526,3,0.49999999999999906,7.999999999999985,0.005582625046372414,0.005582625046372414,0.00925857201218605,backbone,cayley_only,cayley,64,7.999999999999993,0.0036759469658136368,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.494949494949495,3,67,67,0.49523809523809526,3,0.49999999999999906,7.999999999999985,0.005458634928800166,0.005458634928800166,0.009112461004406214,backbone,cayley_only,cayley,64,7.999999999999993,0.003653826075606048,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.494949494949495,4,67,67,0.49523809523809526,3,0.49999999999999906,7.999999999999985,0.005487674963660538,0.005487674963660538,0.009110671933740377,backbone,cayley_only,cayley,64,7.999999999999993,0.0036229969700798392,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5050505050505051,0,68,68,0.5047619047619047,4,0.4999999999999988,7.9999999999999805,0.007155683939345181,0.007155683939345181,0.010759090888313949,backbone,both,envelope,64,8.0,0.003603406948968768,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5050505050505051,1,68,68,0.5047619047619047,4,0.4999999999999988,7.9999999999999805,0.0073401040863245726,0.0073401040863245726,0.010936180944554508,backbone,both,envelope,64,8.0,0.0036593769909814,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5050505050505051,2,68,68,0.5047619047619047,4,0.4999999999999988,7.9999999999999805,0.00766311411280185,0.00766311411280185,0.011351061169989407,backbone,both,envelope,64,8.0,0.0036879470571875572,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5050505050505051,3,68,68,0.5047619047619047,4,0.4999999999999988,7.9999999999999805,0.0072872129967436194,0.0072872129967436194,0.011039988952688873,backbone,both,envelope,64,8.0,0.0037527759559452534,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5050505050505051,4,68,68,0.5047619047619047,4,0.4999999999999988,7.9999999999999805,0.007269934052601457,0.007269934052601457,0.010932371020317078,backbone,both,envelope,64,8.0,0.003662436967715621,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,0,69,69,0.5142857142857142,5,0.4999999999999986,7.999999999999978,0.008674102020449936,0.008674102020449936,0.012397167971357703,backbone,both,envelope,64,8.0,0.003723065950907767,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,1,69,69,0.5142857142857142,5,0.4999999999999986,7.999999999999978,0.008579232031479478,0.008579232031479478,0.012238818104378879,backbone,both,envelope,64,8.0,0.003659586072899401,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,2,69,69,0.5142857142857142,5,0.4999999999999986,7.999999999999978,0.008988081943243742,0.008988081943243742,0.012668268871493638,backbone,both,envelope,64,8.0,0.0036801869282498956,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,3,69,69,0.5142857142857142,5,0.4999999999999986,7.999999999999978,0.008679881924763322,0.008679881924763322,0.01238995895255357,backbone,both,envelope,64,8.0,0.0037100770277902484,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,4,69,69,0.5142857142857142,5,0.4999999999999986,7.999999999999978,0.008593432023189962,0.008593432023189962,0.01220596896018833,backbone,both,envelope,64,8.0,0.0036125369369983673,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,0,70,70,0.5238095238095238,6,0.49999999999999833,7.999999999999973,0.010261760908178985,0.010261760908178985,0.017868773895315826,backbone,both,envelope,64,8.0,0.007607012987136841,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,1,70,70,0.5238095238095238,6,0.49999999999999833,7.999999999999973,0.010200751014053822,0.010200751014053822,0.017611643997952342,backbone,both,envelope,64,8.0,0.0074108929838985205,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,2,70,70,0.5238095238095238,6,0.49999999999999833,7.999999999999973,0.010239541064947844,0.010239541064947844,0.017591063980944455,backbone,both,envelope,64,8.0,0.007351522915996611,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,3,70,70,0.5238095238095238,6,0.49999999999999833,7.999999999999973,0.010446320986375213,0.010446320986375213,0.017954733921214938,backbone,both,envelope,64,8.0,0.0075084129348397255,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,4,70,70,0.5238095238095238,6,0.49999999999999833,7.999999999999973,0.010477290023118258,0.010477290023118258,0.01772600505501032,backbone,both,envelope,64,8.0,0.007369274040684104,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,0,71,71,0.5333333333333333,7,0.4999999999999988,7.9999999999999805,0.01192785904277116,0.01192785904277116,0.019292661920189857,backbone,both,envelope,64,8.0,0.007432402926497161,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,1,71,71,0.5333333333333333,7,0.4999999999999988,7.9999999999999805,0.012165889027528465,0.012165889027528465,0.01964984298683703,backbone,both,envelope,64,8.0,0.007483953959308565,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,2,71,71,0.5333333333333333,7,0.4999999999999988,7.9999999999999805,0.012390829040668905,0.012390829040668905,0.019829853088594973,backbone,both,envelope,64,8.0,0.007439024047926068,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,3,71,71,0.5333333333333333,7,0.4999999999999988,7.9999999999999805,0.012048588949255645,0.012048588949255645,0.019465302932076156,backbone,both,envelope,64,8.0,0.007416713982820511,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,4,71,71,0.5333333333333333,7,0.4999999999999988,7.9999999999999805,0.012343968963250518,0.012343968963250518,0.01985125197097659,backbone,both,envelope,64,8.0,0.007507283007726073,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,0,72,72,0.5428571428571428,0,0.49999999999999956,7.999999999999993,0.013692456996068358,0.013692456996068358,0.01387296593748033,backbone,both,cayley,72,7.999999999999995,0.007005493971519172,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,1,72,72,0.5428571428571428,0,0.49999999999999956,7.999999999999993,0.013866947963833809,0.013866947963833809,0.014017057954333723,backbone,both,cayley,72,7.999999999999995,0.007042823941446841,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,2,72,72,0.5428571428571428,0,0.49999999999999956,7.999999999999993,0.013676197966560721,0.013676197966560721,0.013828307972289622,backbone,both,cayley,72,7.999999999999995,0.006933425087481737,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,3,72,72,0.5428571428571428,0,0.49999999999999956,7.999999999999993,0.0136451170546934,0.0136451170546934,0.013804637012071908,backbone,both,cayley,72,7.999999999999995,0.006952674011699855,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,4,72,72,0.5428571428571428,0,0.49999999999999956,7.999999999999993,0.013519027968868613,0.013519027968868613,0.01366531802341342,backbone,both,cayley,72,7.999999999999995,0.006976834032684565,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,0,73,73,0.5523809523809524,1,0.49999999999999944,7.999999999999991,0.014955037040635943,0.014955037040635943,0.015115626039914787,backbone,both,cayley,72,7.999999999999995,0.006974893971346319,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,1,73,73,0.5523809523809524,1,0.49999999999999944,7.999999999999991,0.01491184695623815,0.01491184695623815,0.015066186897456646,backbone,both,cayley,72,7.999999999999995,0.006955762975849211,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,2,73,73,0.5523809523809524,1,0.49999999999999944,7.999999999999991,0.015015416080132127,0.015015416080132127,0.015167146106250584,backbone,both,cayley,72,7.999999999999995,0.0069963730638846755,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,3,73,73,0.5523809523809524,1,0.49999999999999944,7.999999999999991,0.014902016962878406,0.014902016962878406,0.015058886958286166,backbone,both,cayley,72,7.999999999999995,0.006891123950481415,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,4,73,73,0.5523809523809524,1,0.49999999999999944,7.999999999999991,0.014898917055688798,0.014898917055688798,0.015051927068270743,backbone,both,cayley,72,7.999999999999995,0.006988474051468074,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,0,74,74,0.5619047619047619,2,0.49999999999999967,7.999999999999995,0.01664307399187237,0.01664307399187237,0.016795383882708848,backbone,both,cayley,72,7.999999999999995,0.007026463048532605,False,2,,True,2,"cayley,envelope",128,4
