checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5151515151515152,4,69,69,0.5142857142857142,54,0.4273798934192782,6.838078294708451,0.105398905929178,0.105398905929178,0.105398905929178,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,0,70,70,0.5238095238095238,55,0.43954351229392746,7.032696196702839,0.1075093150138855,0.1075093150138855,0.1075093150138855,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,1,70,70,0.5238095238095238,55,0.43954351229392746,7.032696196702839,0.10734640504233539,0.10734640504233539,0.10734640504233539,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,2,70,70,0.5238095238095238,55,0.43954351229392746,7.032696196702839,0.10764939396176487,0.10764939396176487,0.10764939396176487,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,3,70,70,0.5238095238095238,55,0.43954351229392746,7.032696196702839,0.10728952498175204,0.10728952498175204,0.10728952498175204,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5252525252525253,4,70,70,0.5238095238095238,55,0.43954351229392746,7.032696196702839,0.10743552492931485,0.10743552492931485,0.10743552492931485,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,0,71,71,0.5333333333333333,56,0.4585356851936304,7.336570963098087,0.10930042201653123,0.10930042201653123,0.10930042201653123,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,1,71,71,0.5333333333333333,56,0.4585356851936304,7.336570963098087,0.10943345306441188,0.10943345306441188,0.10943345306441188,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,2,71,71,0.5333333333333333,56,0.4585356851936304,7.336570963098087,0.10900712292641401,0.10900712292641401,0.10900712292641401,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,3,71,71,0.5333333333333333,56,0.4585356851936304,7.336570963098087,0.10911713307723403,0.10911713307723403,0.10911713307723403,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5353535353535354,4,71,71,0.5333333333333333,56,0.4585356851936304,7.336570963098087,0.10995809303130955,0.10995809303130955,0.10995809303130955,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,0,72,72,0.5428571428571428,57,0.47018099316533307,7.522895890645329,0.11134197097271681,0.11134197097271681,0.11134197097271681,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,1,72,72,0.5428571428571428,57,0.47018099316533307,7.522895890645329,0.11205426999367774,0.11205426999367774,0.11205426999367774,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,2,72,72,0.5428571428571428,57,0.47018099316533307,7.522895890645329,0.11122062092181295,0.11122062092181295,0.11122062092181295,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,3,72,72,0.5428571428571428,57,0.47018099316533307,7.522895890645329,0.11114662094041705,0.11114662094041705,0.11114662094041705,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5454545454545455,4,72,72,0.5428571428571428,57,0.47018099316533307,7.522895890645329,0.11123282101470977,0.11123282101470977,0.11123282101470977,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,0,73,73,0.5523809523809524,58,0.4796490779562049,7.674385247299278,0.11331919895019382,0.11331919895019382,0.11331919895019382,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,1,73,73,0.5523809523809524,58,0.4796490779562049,7.674385247299278,0.11548479704651982,0.11548479704651982,0.11548479704651982,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,2,73,73,0.5523809523809524,58,0.4796490779562049,7.674385247299278,0.11347692902199924,0.11347692902199924,0.11347692902199924,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,3,73,73,0.5523809523809524,58,0.4796490779562049,7.674385247299278,0.11322940909303725,0.11322940909303725,0.11322940909303725,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5555555555555556,4,73,73,0.5523809523809524,58,0.4796490779562049,7.674385247299278,0.11309698992408812,0.11309698992408812,0.11309698992408812,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,0,74,74,0.5619047619047619,59,0.4887438960859757,7.819902337375611,0.11640807602088898,0.11640807602088898,0.11640807602088898,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,1,74,74,0.5619047619047619,59,0.4887438960859757,7.819902337375611,0.11453634791541845,0.11453634791541845,0.11453634791541845,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,2,74,74,0.5619047619047619,59,0.4887438960859757,7.819902337375611,0.11446153791621327,0.11446153791621327,0.11446153791621327,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,3,74,74,0.5619047619047619,59,0.4887438960859757,7.819902337375611,0.11524731805548072,0.11524731805548072,0.11524731805548072,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,4,74,74,0.5619047619047619,59,0.4887438960859757,7.819902337375611,0.11470001901034266,0.11470001901034266,0.11470001901034266,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,0,75,75,0.5714285714285714,60,0.49322363548800385,7.891578167808062,0.1176130659878254,0.1176130659878254,0.1176130659878254,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,1,75,75,0.5714285714285714,60,0.49322363548800385,7.891578167808062,0.11599380697589368,0.11599380697589368,0.11599380697589368,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,2,75,75,0.5714285714285714,60,0.49322363548800385,7.891578167808062,0.11671568697784096,0.11671568697784096,0.11671568697784096,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,3,75,75,0.5714285714285714,60,0.49322363548800385,7.891578167808062,0.11627607699483633,0.11627607699483633,0.11627607699483633,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,4,75,75,0.5714285714285714,60,0.49322363548800385,7.891578167808062,0.11658426700159907,0.11658426700159907,0.11658426700159907,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,0,77,77,0.5904761904761905,62,0.5109515665906859,8.175225065450974,0.12008614290971309,0.12008614290971309,0.12008614290971309,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,1,77,77,0.5904761904761905,62,0.5109515665906859,8.175225065450974,0.12004450394306332,0.12004450394306332,0.12004450394306332,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,2,77,77,0.5904761904761905,62,0.5109515665906859,8.175225065450974,0.11995186388958246,0.11995186388958246,0.11995186388958246,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,3,77,77,0.5904761904761905,62,0.5109515665906859,8.175225065450974,0.12046970298979431,0.12046970298979431,0.12046970298979431,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,4,77,77,0.5904761904761905,62,0.5109515665906859,8.175225065450974,0.1214630319736898,0.1214630319736898,0.1214630319736898,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,0,78,78,0.6,63,0.5213569026274066,8.341710442038506,0.1221667219651863,0.1221667219651863,0.1221667219651863,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,1,78,78,0.6,63,0.5213569026274066,8.341710442038506,0.12200661201495677,0.12200661201495677,0.12200661201495677,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,2,78,78,0.6,63,0.5213569026274066,8.341710442038506,0.1216485919430852,0.1216485919430852,0.1216485919430852,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,3,78,78,0.6,63,0.5213569026274066,8.341710442038506,0.1223926319507882,0.1223926319507882,0.1223926319507882,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,4,78,78,0.6,63,0.5213569026274066,8.341710442038506,0.12219784106127918,0.12219784106127918,0.12219784106127918,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,0,79,79,0.6095238095238096,64,0.5243422445679674,8.389475913087479,0.12428137008100748,0.12428137008100748,0.12428137008100748,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,1,79,79,0.6095238095238096,64,0.5243422445679674,8.389475913087479,0.12418821989558637,0.12418821989558637,0.12418821989558637,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,2,79,79,0.6095238095238096,64,0.5243422445679674,8.389475913087479,0.12458579998929054,0.12458579998929054,0.12458579998929054,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,3,79,79,0.6095238095238096,64,0.5243422445679674,8.389475913087479,0.12542021798435599,0.12542021798435599,0.12542021798435599,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,4,79,79,0.6095238095238096,64,0.5243422445679674,8.389475913087479,0.12452891992870718,0.12452891992870718,0.12452891992870718,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,0,80,80,0.6190476190476191,65,0.5304092076065919,8.486547321705471,0.12567708897404373,0.12567708897404373,0.12567708897404373,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,1,80,80,0.6190476190476191,65,0.5304092076065919,8.486547321705471,0.12642283795867115,0.12642283795867115,0.12642283795867115,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,2,80,80,0.6190476190476191,65,0.5304092076065919,8.486547321705471,0.12685363797936589,0.12685363797936589,0.12685363797936589,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,3,80,80,0.6190476190476191,65,0.5304092076065919,8.486547321705471,0.12673621799331158,0.12673621799331158,0.12673621799331158,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,4,80,80,0.6190476190476191,65,0.5304092076065919,8.486547321705471,0.12618800799828023,0.12618800799828023,0.12618800799828023,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,0,81,81,0.6285714285714286,66,0.5364408664920272,8.583053863872435,0.12844711600337178,0.12844711600337178,0.12844711600337178,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,1,81,81,0.6285714285714286,66,0.5364408664920272,8.583053863872435,0.1290441850433126,0.1290441850433126,0.1290441850433126,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,2,81,81,0.6285714285714286,66,0.5364408664920272,8.583053863872435,0.12925384496338665,0.12925384496338665,0.12925384496338665,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,3,81,81,0.6285714285714286,66,0.5364408664920272,8.583053863872435,0.1276503870030865,0.1276503870030865,0.1276503870030865,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,4,81,81,0.6285714285714286,66,0.5364408664920272,8.583053863872435,0.12781224702484906,0.12781224702484906,0.12781224702484906,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,0,82,82,0.638095238095238,67,0.5440166687628687,8.704266700205899,0.13056318403687328,0.13056318403687328,0.13056318403687328,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,1,82,82,0.638095238095238,67,0.5440166687628687,8.704266700205899,0.13037634501233697,0.13037634501233697,0.13037634501233697,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,2,82,82,0.638095238095238,67,0.5440166687628687,8.704266700205899,0.12931245600339025,0.12931245600339025,0.12931245600339025,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
