checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5252525252525253,4,4330,4330,0.5253093363329584,109,0.5078124999999981,64.99999999999976,1.0433409520192072,1.0433409520192072,1.0480678080348298,backbone,both,envelope,4221,65.0,0.38359388103708625,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5353535353535354,0,4410,4410,0.5353080864891888,70,0.5156249999999976,65.99999999999969,0.659417881979607,0.659417881979607,1.1752673231530935,backbone,both,envelope,4340,66.0,0.5453775770729408,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5353535353535354,1,4410,4410,0.5353080864891888,70,0.5156249999999976,65.99999999999969,0.6716349920025095,0.6716349920025095,1.163528922945261,backbone,both,envelope,4340,66.0,0.5580005559604615,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5353535353535354,2,4410,4410,0.5353080864891888,70,0.5156249999999976,65.99999999999969,0.6309054050361738,0.6309054050361738,1.1777914109406993,backbone,both,envelope,4340,66.0,0.5673781778896227,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5353535353535354,3,4410,4410,0.5353080864891888,70,0.5156249999999976,65.99999999999969,0.6570757929002866,0.6570757929002866,1.1712919170968235,backbone,both,envelope,4340,66.0,0.5557761880336329,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5353535353535354,4,4410,4410,0.5353080864891888,70,0.5156249999999976,65.99999999999969,0.6716554620070383,0.6716554620070383,1.1577311479486525,backbone,both,envelope,4340,66.0,0.5611741140019149,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5454545454545455,0,4491,4491,0.5454318210223722,38,0.5234374999999963,66.99999999999953,0.36338431702461094,0.36338431702461094,0.7964089169399813,backbone,both,envelope,4453,67.0,0.6853900699643418,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5454545454545455,1,4491,4491,0.5454318210223722,38,0.5234374999999963,66.99999999999953,0.3757953679887578,0.3757953679887578,0.7974249470280483,backbone,both,envelope,4453,67.0,0.6813095239922404,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5454545454545455,2,4491,4491,0.5454318210223722,38,0.5234374999999963,66.99999999999953,0.37116055109072477,0.37116055109072477,0.8117248439230025,backbone,both,envelope,4453,67.0,0.6966278799809515,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5454545454545455,3,4491,4491,0.5454318210223722,38,0.5234374999999963,66.99999999999953,0.3956652710912749,0.3956652710912749,0.7934076001401991,backbone,both,envelope,4453,67.0,0.6797825350658968,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5454545454545455,4,4491,4491,0.5454318210223722,38,0.5234374999999963,66.99999999999953,0.3676353939808905,0.3676353939808905,0.802251864108257,backbone,both,envelope,4453,67.0,0.6850967010250315,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5555555555555556,0,4572,4572,0.5555555555555556,12,0.5312499999999957,67.99999999999945,0.2913042469881475,0.2913042469881475,0.9692996230442077,backbone,both,envelope,4560,68.0,0.6779953760560602,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5555555555555556,1,4572,4572,0.5555555555555556,12,0.5312499999999957,67.99999999999945,0.2998702999902889,0.2998702999902889,0.9861410990124568,backbone,both,envelope,4560,68.0,0.6862707990221679,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5555555555555556,2,4572,4572,0.5555555555555556,12,0.5312499999999957,67.99999999999945,0.31223371089436114,0.31223371089436114,0.9664364868076518,backbone,both,envelope,4560,68.0,0.6542027759132907,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5555555555555556,3,4572,4572,0.5555555555555556,12,0.5312499999999957,67.99999999999945,0.2937174759572372,0.2937174759572372,0.950210320064798,backbone,both,envelope,4560,68.0,0.6564928441075608,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5555555555555556,4,4572,4572,0.5555555555555556,12,0.5312499999999957,67.99999999999945,0.292068058042787,0.292068058042787,0.9720320421038195,backbone,both,envelope,4560,68.0,0.6799639840610325,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5656565656565657,0,4653,4653,0.565679290088739,45,0.5379623133927992,68.8591761142783,0.9517903289524838,0.9517903289524838,1.1836244059959427,backbone,both,cayley,4608,68.17817211498851,0.6875071979593486,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5656565656565657,1,4653,4653,0.565679290088739,45,0.5389152339795222,68.98114994937885,0.8844481849810109,0.8844481849810109,1.154419768950902,backbone,both,cayley,4608,68.45054186240439,0.6706935019465163,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5656565656565657,2,4653,4653,0.565679290088739,45,0.5397616903356666,69.08949636296532,0.9327668349724263,0.9327668349724263,1.1875780409900472,backbone,both,cayley,4608,68.1834279461748,0.6962999500101432,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5656565656565657,3,4653,4653,0.565679290088739,45,0.5395044835961461,69.0565739003067,0.9210999449715018,0.9210999449715018,1.1707428769441321,backbone,both,cayley,4608,68.18342794617482,0.6779347959673032,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5656565656565657,4,4653,4653,0.565679290088739,45,0.5377185230243238,68.82797094711344,0.8975227340124547,0.8975227340124547,1.1751837319461629,backbone,both,cayley,4608,68.15224093497741,0.6709188820095733,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5757575757575758,0,4734,4734,0.5758030246219222,62,0.5489140927284434,70.26100386924075,0.7060962620889768,0.7060962620889768,1.3294979149941355,backbone,both,cayley,4672,68.96297040366578,0.6732148800510913,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5757575757575758,1,4734,4734,0.5758030246219222,62,0.5458337838734354,69.86672433579973,0.7233936389675364,0.7233936389675364,1.3531505661085248,backbone,both,cayley,4672,69.1715728752537,0.707173943053931,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5757575757575758,2,4734,4734,0.5758030246219222,62,0.547711150712963,70.10702729125926,0.696607401012443,0.696607401012443,1.3605674699647352,backbone,both,cayley,4672,69.31509583319581,0.6971015209564939,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5757575757575758,3,4734,4734,0.5758030246219222,62,0.5488127922071655,70.24803740251718,0.6969270409317687,0.6969270409317687,1.3900003040907905,backbone,both,cayley,4672,68.96297040366598,0.7122532180510461,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5757575757575758,4,4734,4734,0.5758030246219222,62,0.5481018704142424,70.15703941302303,0.7135072260862216,0.7135072260862216,1.3753689560107887,backbone,both,cayley,4672,69.07349129018553,0.7113717079628259,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5858585858585859,0,4814,4814,0.5858017747781528,14,0.5564522980068606,71.22589414487815,0.6071852550376207,0.6071852550376207,0.8802588770631701,backbone,both,cayley,4800,71.05505270816654,0.7191675920039415,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5858585858585859,1,4814,4814,0.5858017747781528,14,0.556342152621955,71.21179553561024,0.629986525978893,0.629986525978893,0.8422670391155407,backbone,both,cayley,4800,71.04387264908354,0.6874855380738154,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5858585858585859,2,4814,4814,0.5858017747781528,14,0.5578882302296496,71.40969346939515,0.6220548719866201,0.6220548719866201,0.8779008298879489,backbone,both,cayley,4800,71.18151326663244,0.7209834209643304,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5858585858585859,3,4814,4814,0.5858017747781528,14,0.558451089879157,71.4817395045321,0.5743707020301372,0.5743707020301372,0.8360680249752477,backbone,both,cayley,4800,71.31302785705401,0.6881619980558753,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.5858585858585859,4,4814,4814,0.5858017747781528,14,0.558190752484897,71.44841631806682,0.5768435510108247,0.5768435510108247,0.8348407469457015,backbone,both,cayley,4800,71.22592030935556,0.6838257720228285,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.595959595959596,0,4895,4895,0.595925509311336,31,0.5647166746298826,72.28373435262498,0.5221573449671268,0.5221573449671268,1.036064447951503,backbone,both,cayley,4864,71.70407104260521,0.7008943469263613,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.595959595959596,1,4895,4895,0.595925509311336,31,0.5655806318547556,72.39432087740872,0.5295673790387809,0.5295673790387809,1.0495466970605776,backbone,both,cayley,4864,71.99999999999991,0.6841319210361689,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.595959595959596,2,4895,4895,0.595925509311336,31,0.5658772823434584,72.43229213996267,0.5323059479705989,0.5323059479705989,1.0262566270539537,backbone,both,cayley,4864,71.98530957055608,0.6853702800581232,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.595959595959596,3,4895,4895,0.595925509311336,31,0.5673894240902115,72.62584628354708,0.5475318449316546,0.5475318449316546,1.0342393999453634,backbone,both,cayley,4864,72.11722231177006,0.6827525919070467,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.595959595959596,4,4895,4895,0.595925509311336,31,0.5666441614416318,72.53045266452887,0.5042571199592203,0.5042571199592203,1.0189589018700644,backbone,both,cayley,4864,72.06099050773759,0.6852406898979098,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6060606060606061,0,4976,4976,0.6060492438445194,23,0.5750000524607227,73.60000671497251,0.49506739899516106,0.49506739899516106,0.6137031101388857,backbone,both,cayley,4953,73.23960721686342,0.36020240106154233,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6060606060606061,1,4976,4976,0.6060492438445194,23,0.5763795750804284,73.77658561029483,0.47023351897951216,0.47023351897951216,0.6248836908489466,backbone,both,cayley,4953,73.23541002871971,0.3708120009396225,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6060606060606061,2,4976,4976,0.6060492438445194,23,0.5750000524607225,73.60000671497248,0.4853802070720121,0.4853802070720121,0.624877389986068,backbone,both,cayley,4953,73.23960721686343,0.369758332031779,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6060606060606061,3,4976,4976,0.6060492438445194,23,0.5770365279388266,73.86067557616981,0.5168871800415218,0.5168871800415218,0.6314340539975092,backbone,both,cayley,4953,73.28491539221862,0.36792756302747875,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6060606060606061,4,4976,4976,0.6060492438445194,23,0.5750562731742928,73.60720296630947,0.47893271199427545,0.47893271199427545,0.6178063459228724,backbone,both,cayley,4953,73.22890567643311,0.3630140679888427,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6161616161616162,0,5057,5057,0.6161729783777028,104,0.5892587938414828,75.4251256117098,1.203558549983427,1.203558549983427,1.5696104950038716,backbone,both,cayley,4953,73.23960721686342,0.3660519450204447,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6161616161616162,1,5057,5057,0.6161729783777028,104,0.5887673277807287,75.36221795593327,1.1620778330834582,1.1620778330834582,1.5265884990803897,backbone,both,cayley,4953,73.23541002871971,0.3645106659969315,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6161616161616162,2,5057,5057,0.6161729783777028,104,0.5892587938414828,75.4251256117098,1.1980765039334074,1.1980765039334074,1.562752270954661,backbone,both,cayley,4953,73.23960721686343,0.3646757670212537,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6161616161616162,3,5057,5057,0.6161729783777028,104,0.5887274800992521,75.35711745270427,1.207393246004358,1.207393246004358,1.5712966539431363,backbone,both,cayley,4953,73.28491539221862,0.3639034079387784,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6161616161616162,4,5057,5057,0.6161729783777028,104,0.5900002801944102,75.5200358648845,1.215925898985006,1.215925898985006,1.5784198079491034,backbone,both,cayley,4953,73.22890567643311,0.3624939089640975,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6262626262626263,0,5138,5138,0.6262967129108862,58,0.6031127369712146,77.19843033231547,0.6650736869778484,0.6650736869778484,1.0268247559433803,backbone,both,cayley,5080,76.22556593464077,0.3617510689655319,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6262626262626263,1,5138,5138,0.6262967129108862,58,0.6026144061196823,77.13464398331934,0.6515427579870448,0.6515427579870448,1.0091776909539476,backbone,both,cayley,5080,76.26379535703562,0.35763493296690285,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6262626262626263,2,5138,5138,0.6262967129108862,58,0.6026144061196825,77.13464398331936,0.6755196580197662,0.6755196580197662,1.040535674081184,backbone,both,cayley,5080,76.26379535703555,0.36501601606141776,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6262626262626263,3,5138,5138,0.6262967129108862,58,0.6026144061196822,77.13464398331932,0.6786668360000476,0.6786668360000476,1.036570348078385,backbone,both,cayley,5080,76.26379535703566,0.35790351207833737,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6262626262626263,4,5138,5138,0.6262967129108862,58,0.6026144061196825,77.13464398331936,0.7371081879828125,0.7371081879828125,1.0951124000130221,backbone,both,cayley,5080,76.26379535703555,0.3580042120302096,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6363636363636365,0,5219,5219,0.6364204474440694,12,0.6170630325207561,78.98406816265678,0.24069461890030652,0.24069461890030652,0.4509664539946243,backbone,both,cayley,5207,78.95761820460731,0.2905132279265672,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6363636363636365,1,5219,5219,0.6364204474440694,12,0.617091502121301,78.98771227152653,0.21181169303599745,0.21181169303599745,0.42612447508145124,backbone,both,cayley,5207,78.95761820460731,0.28320546506438404,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6363636363636365,2,5219,5219,0.6364204474440694,12,0.617063032520756,78.98406816265677,0.2048927400028333,0.2048927400028333,0.4448954201070592,backbone,both,cayley,5207,78.9576182046073,0.2898580291075632,False,3,,True,2,"cayley,envelope",128,4
