checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,0,1109,1109,0.5355862775217614,1046,0.4827249990405733,30.894399938596692,4.330814061919227,4.330814061919227,4.330814061919227,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,1,1109,1109,0.5355862775217614,1046,0.4827249990405733,30.894399938596692,4.379508738988079,4.379508738988079,4.379508738988079,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,2,1109,1109,0.5355862775217614,1046,0.4827249990405733,30.894399938596692,4.401043760008179,4.401043760008179,4.401043760008179,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,3,1109,1109,0.5355862775217614,1046,0.4827249990405733,30.894399938596692,4.302031888044439,4.302031888044439,4.302031888044439,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,4,1109,1109,0.5355862775217614,1046,0.4827249990405733,30.894399938596692,4.331861341022886,4.331861341022886,4.331861341022886,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,0,1128,1128,0.5453149001536098,1065,0.49305104914207076,31.55526714509253,4.398506153025664,4.398506153025664,4.398506153025664,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,1,1128,1128,0.5453149001536098,1065,0.49305104914207076,31.55526714509253,4.411739981034771,4.411739981034771,4.411739981034771,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,2,1128,1128,0.5453149001536098,1065,0.49305104914207076,31.55526714509253,4.39287795801647,4.39287795801647,4.39287795801647,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,3,1128,1128,0.5453149001536098,1065,0.49305104914207076,31.55526714509253,4.403337477939203,4.403337477939203,4.403337477939203,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,4,1128,1128,0.5453149001536098,1065,0.49305104914207076,31.55526714509253,4.410937382024713,4.410937382024713,4.410937382024713,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,0,1148,1148,0.5555555555555556,1085,0.5027187615352051,32.17400073825313,4.5389687300194055,4.5389687300194055,4.5389687300194055,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,1,1148,1148,0.5555555555555556,1085,0.5027187615352051,32.17400073825313,4.534228423959576,4.534228423959576,4.534228423959576,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,2,1148,1148,0.5555555555555556,1085,0.5027187615352051,32.17400073825313,4.535651881946251,4.535651881946251,4.535651881946251,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,3,1148,1148,0.5555555555555556,1085,0.5027187615352051,32.17400073825313,4.521671314025298,4.521671314025298,4.521671314025298,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,4,1148,1148,0.5555555555555556,1085,0.5027187615352051,32.17400073825313,4.540420109056868,4.540420109056868,4.540420109056868,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,0,1168,1168,0.5657962109575013,1105,0.5119345715673254,32.76381258030882,4.645083186100237,4.645083186100237,4.645083186100237,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,1,1168,1168,0.5657962109575013,1105,0.5119345715673254,32.76381258030882,4.636944093042985,4.636944093042985,4.636944093042985,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,2,1168,1168,0.5657962109575013,1105,0.5119345715673254,32.76381258030882,4.632610366912559,4.632610366912559,4.632610366912559,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,3,1168,1168,0.5657962109575013,1105,0.5119345715673254,32.76381258030882,4.598717328044586,4.598717328044586,4.598717328044586,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,4,1168,1168,0.5657962109575013,1105,0.5119345715673254,32.76381258030882,4.594111741054803,4.594111741054803,4.594111741054803,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,0,1187,1187,0.5755248335893497,1124,0.5222690024936232,33.42521615959188,4.69899386994075,4.69899386994075,4.69899386994075,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,1,1187,1187,0.5755248335893497,1124,0.5222690024936232,33.42521615959188,4.667742006946355,4.667742006946355,4.667742006946355,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,2,1187,1187,0.5755248335893497,1124,0.5222690024936232,33.42521615959188,4.715215814998373,4.715215814998373,4.715215814998373,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,3,1187,1187,0.5755248335893497,1124,0.5222690024936232,33.42521615959188,4.658020616043359,4.658020616043359,4.658020616043359,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,4,1187,1187,0.5755248335893497,1124,0.5222690024936232,33.42521615959188,4.657837275066413,4.657837275066413,4.657837275066413,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,0,1207,1207,0.5857654889912954,1144,0.5320298372335893,34.04990958294972,4.774193514022045,4.774193514022045,4.774193514022045,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,1,1207,1207,0.5857654889912954,1144,0.5320298372335893,34.04990958294972,4.774453722988255,4.774453722988255,4.774453722988255,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,2,1207,1207,0.5857654889912954,1144,0.5320298372335893,34.04990958294972,4.815204698010348,4.815204698010348,4.815204698010348,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,3,1207,1207,0.5857654889912954,1144,0.5320298372335893,34.04990958294972,4.768072818988003,4.768072818988003,4.768072818988003,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,4,1207,1207,0.5857654889912954,1144,0.5320298372335893,34.04990958294972,4.750966884079389,4.750966884079389,4.750966884079389,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,0,1227,1227,0.5960061443932412,1164,0.5426146255307541,34.727336033968264,4.831905363011174,4.831905363011174,4.831905363011174,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,1,1227,1227,0.5960061443932412,1164,0.5426146255307541,34.727336033968264,4.854460851987824,4.854460851987824,4.854460851987824,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,2,1227,1227,0.5960061443932412,1164,0.5426146255307541,34.727336033968264,4.86822119099088,4.86822119099088,4.86822119099088,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,3,1227,1227,0.5960061443932412,1164,0.5426146255307541,34.727336033968264,4.851806586026214,4.851806586026214,4.851806586026214,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,4,1227,1227,0.5960061443932412,1164,0.5426146255307541,34.727336033968264,4.8653360329335555,4.8653360329335555,4.8653360329335555,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,0,1247,1247,0.6062467997951869,1184,0.5528862606891712,35.38472068410696,4.942699196049944,4.942699196049944,4.942699196049944,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,1,1247,1247,0.6062467997951869,1184,0.5528862606891712,35.38472068410696,4.953043977031484,4.953043977031484,4.953043977031484,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,2,1247,1247,0.6062467997951869,1184,0.5528862606891712,35.38472068410696,4.990268802968785,4.990268802968785,4.990268802968785,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,3,1247,1247,0.6062467997951869,1184,0.5528862606891712,35.38472068410696,4.954930654959753,4.954930654959753,4.954930654959753,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,4,1247,1247,0.6062467997951869,1184,0.5528862606891712,35.38472068410696,4.988483635010198,4.988483635010198,4.988483635010198,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,0,1266,1266,0.6159754224270353,1203,0.5613982655841485,35.929488997385505,5.049860732047819,5.049860732047819,5.049860732047819,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,1,1266,1266,0.6159754224270353,1203,0.5613982655841485,35.929488997385505,5.220096462056972,5.220096462056972,5.220096462056972,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,2,1266,1266,0.6159754224270353,1203,0.5613982655841485,35.929488997385505,5.229942323989235,5.229942323989235,5.229942323989235,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,3,1266,1266,0.6159754224270353,1203,0.5613982655841485,35.929488997385505,5.090298743918538,5.090298743918538,5.090298743918538,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,4,1266,1266,0.6159754224270353,1203,0.5613982655841485,35.929488997385505,5.090958378976211,5.090958378976211,5.090958378976211,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,0,1286,1286,0.626216077828981,1223,0.5720289932929805,36.60985557075075,5.166130873025395,5.166130873025395,5.166130873025395,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,1,1286,1286,0.626216077828981,1223,0.5720289932929805,36.60985557075075,5.1628052139421925,5.1628052139421925,5.1628052139421925,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,2,1286,1286,0.626216077828981,1223,0.5720289932929805,36.60985557075075,5.132100007031113,5.132100007031113,5.132100007031113,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,3,1286,1286,0.626216077828981,1223,0.5720289932929805,36.60985557075075,5.178624127060175,5.178624127060175,5.178624127060175,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,4,1286,1286,0.626216077828981,1223,0.5720289932929805,36.60985557075075,5.119294535019435,5.119294535019435,5.119294535019435,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,0,1306,1306,0.6364567332309268,1243,0.5828447455028163,37.30206371218024,5.354614375042729,5.354614375042729,5.354614375042729,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,1,1306,1306,0.6364567332309268,1243,0.5828447455028163,37.30206371218024,5.275871890014969,5.275871890014969,5.275871890014969,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,2,1306,1306,0.6364567332309268,1243,0.5828447455028163,37.30206371218024,5.20870316401124,5.20870316401124,5.20870316401124,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,3,1306,1306,0.6364567332309268,1243,0.5828447455028163,37.30206371218024,5.232651752070524,5.232651752070524,5.232651752070524,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,4,1306,1306,0.6364567332309268,1243,0.5828447455028163,37.30206371218024,5.272502386011183,5.272502386011183,5.272502386011183,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,0,1326,1326,0.6466973886328725,1263,0.5935153708039028,37.98498373144978,5.754745860933326,5.754745860933326,5.754745860933326,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,1,1326,1326,0.6466973886328725,1263,0.5935153708039028,37.98498373144978,5.458144597010687,5.458144597010687,5.458144597010687,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,2,1326,1326,0.6466973886328725,1263,0.5935153708039028,37.98498373144978,5.317000812967308,5.317000812967308,5.317000812967308,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,3,1326,1326,0.6466973886328725,1263,0.5935153708039028,37.98498373144978,5.345390158006921,5.345390158006921,5.345390158006921,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
