checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5050505050505051,4,1049,1049,0.5048643113159242,25,0.49999999999999367,31.999999999999595,0.07934156095143408,0.07934156095143408,0.08888849196955562,backbone,both,envelope,1024,32.0,0.00954693101812154,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5151515151515152,0,1069,1069,0.51510496671787,45,0.49999999999999767,31.99999999999985,0.14063775690738112,0.14063775690738112,0.1416975159663707,backbone,both,envelope,1024,32.0,0.09686456504277885,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5151515151515152,1,1069,1069,0.51510496671787,45,0.49999999999999767,31.99999999999985,0.14352542499545962,0.14352542499545962,0.14462170307524502,backbone,both,envelope,1024,32.0,0.09703519602771848,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5151515151515152,2,1069,1069,0.51510496671787,45,0.49999999999999767,31.99999999999985,0.14439775398932397,0.14439775398932397,0.14547556289471686,backbone,both,envelope,1024,32.0,0.0951220269780606,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5151515151515152,3,1069,1069,0.51510496671787,45,0.49999999999999767,31.99999999999985,0.14094834798015654,0.14094834798015654,0.14196354697924107,backbone,both,envelope,1024,32.0,0.0974281249800697,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5151515151515152,4,1069,1069,0.51510496671787,45,0.49999999999999767,31.99999999999985,0.14252527605276555,0.14252527605276555,0.14362396497745067,backbone,both,envelope,1024,32.0,0.09609446709509939,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5252525252525253,0,1089,1089,0.5253456221198156,4,0.5156249999999981,32.99999999999988,0.015382586978375912,0.015382586978375912,0.10139111196622252,backbone,both,envelope,1085,33.0,0.09711834602057934,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5252525252525253,1,1089,1089,0.5253456221198156,4,0.5156249999999981,32.99999999999988,0.016258576069958508,0.016258576069958508,0.1097917539300397,backbone,both,envelope,1085,33.0,0.1052040479844436,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5252525252525253,2,1089,1089,0.5253456221198156,4,0.5156249999999981,32.99999999999988,0.01528120692819357,0.01528120692819357,0.10880082612857223,backbone,both,envelope,1085,33.0,0.10454617906361818,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5252525252525253,3,1089,1089,0.5253456221198156,4,0.5156249999999981,32.99999999999988,0.015163307078182697,0.015163307078182697,0.10976291401311755,backbone,both,envelope,1085,33.0,0.1052865480305627,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5252525252525253,4,1089,1089,0.5253456221198156,4,0.5156249999999981,32.99999999999988,0.015305157052353024,0.015305157052353024,0.1086237559793517,backbone,both,envelope,1085,33.0,0.10441065893974155,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,0,1109,1109,0.5355862775217614,24,0.5156249999999949,32.99999999999967,0.08522403589449823,0.08522403589449823,0.18707049603108317,backbone,both,envelope,1085,33.0,0.10363658901769668,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,1,1109,1109,0.5355862775217614,24,0.5156249999999949,32.99999999999967,0.08368039701599628,0.08368039701599628,0.18038706306833774,backbone,both,envelope,1085,33.0,0.09700179600622505,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,2,1109,1109,0.5355862775217614,24,0.5156249999999949,32.99999999999967,0.0847123070852831,0.0847123070852831,0.1820957420859486,backbone,both,envelope,1085,33.0,0.09738343500066549,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,3,1109,1109,0.5355862775217614,24,0.5156249999999949,32.99999999999967,0.08539240597747266,0.08539240597747266,0.18285080092027783,backbone,both,envelope,1085,33.0,0.099256073939614,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5353535353535354,4,1109,1109,0.5355862775217614,24,0.5156249999999949,32.99999999999967,0.0845623369095847,0.0845623369095847,0.1799775930121541,backbone,both,envelope,1085,33.0,0.09631739603355527,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,0,1128,1128,0.5453149001536098,43,0.515624999999998,32.99999999999987,0.155502384994179,0.155502384994179,0.15742329298518598,backbone,both,envelope,1085,33.0,0.09601337602362037,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,1,1128,1128,0.5453149001536098,43,0.515624999999998,32.99999999999987,0.15902323194313794,0.15902323194313794,0.16047945094760507,backbone,both,envelope,1085,33.0,0.10627505800221115,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,2,1128,1128,0.5453149001536098,43,0.515624999999998,32.99999999999987,0.15643270395230502,0.15643270395230502,0.15793039288837463,backbone,both,envelope,1085,33.0,0.10555819794535637,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,3,1128,1128,0.5453149001536098,43,0.515624999999998,32.99999999999987,0.15668409306090325,0.15668409306090325,0.15815981104969978,backbone,both,envelope,1085,33.0,0.10833259602077305,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5454545454545455,4,1128,1128,0.5453149001536098,43,0.515624999999998,32.99999999999987,0.15852760197594762,0.15852760197594762,0.1604568309849128,backbone,both,envelope,1085,33.0,0.10649115697015077,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,0,1148,1148,0.5555555555555556,8,0.531249999999997,33.99999999999981,0.10995165398344398,0.10995165398344398,0.21525939204730093,backbone,both,envelope,1140,34.0,0.10530773806385696,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,1,1148,1148,0.5555555555555556,8,0.531249999999997,33.99999999999981,0.10919800505507737,0.10919800505507737,0.2116417360957712,backbone,both,envelope,1140,34.0,0.10244373104069382,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,2,1148,1148,0.5555555555555556,8,0.531249999999997,33.99999999999981,0.11156459304038435,0.11156459304038435,0.2134968340396881,backbone,both,envelope,1140,34.0,0.10193224099930376,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,3,1148,1148,0.5555555555555556,8,0.531249999999997,33.99999999999981,0.10950836504343897,0.10950836504343897,0.21251698513515294,backbone,both,envelope,1140,34.0,0.10300862009171396,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5555555555555556,4,1148,1148,0.5555555555555556,8,0.531249999999997,33.99999999999981,0.10978519392665476,0.10978519392665476,0.2143374029546976,backbone,both,envelope,1140,34.0,0.10455220902804285,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,0,1168,1168,0.5657962109575013,28,0.5312499999999954,33.99999999999971,0.09785451495554298,0.09785451495554298,0.175833816989325,backbone,both,envelope,1140,34.0,0.11116755299735814,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,1,1168,1168,0.5657962109575013,28,0.5312499999999954,33.99999999999971,0.09877193393185735,0.09877193393185735,0.17150608985684812,backbone,both,envelope,1140,34.0,0.10762715595774353,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,2,1168,1168,0.5657962109575013,28,0.5312499999999954,33.99999999999971,0.09695742593612522,0.09695742593612522,0.16958968294784427,backbone,both,envelope,1140,34.0,0.10603059793356806,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,3,1168,1168,0.5657962109575013,28,0.5312499999999954,33.99999999999971,0.0978515240130946,0.0978515240130946,0.17349828907754272,backbone,both,envelope,1140,34.0,0.10863852605689317,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5656565656565657,4,1168,1168,0.5657962109575013,28,0.5312499999999954,33.99999999999971,0.09901925409212708,0.09901925409212708,0.17371189990080893,backbone,both,envelope,1140,34.0,0.1090232259593904,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,0,1187,1187,0.5755248335893497,3,0.5312500000000001,34.00000000000001,0.15694993396755308,0.15694993396755308,0.15849801199510694,backbone,both,cayley,1184,34.0,0.10238006105646491,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,1,1187,1187,0.5755248335893497,3,0.5312500000000001,34.00000000000001,0.16077811003196985,0.16077811003196985,0.16270561807323247,backbone,both,cayley,1184,34.0,0.09886322298552841,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,2,1187,1187,0.5755248335893497,3,0.5312500000000001,34.00000000000001,0.16014361009001732,0.16014361009001732,0.16161499917507172,backbone,both,cayley,1184,34.0,0.09911003394518048,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,3,1187,1187,0.5755248335893497,3,0.5312500000000001,34.00000000000001,0.15610494394786656,0.15610494394786656,0.15762137295678258,backbone,both,cayley,1184,34.0,0.09767104510683566,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5757575757575758,4,1187,1187,0.5755248335893497,3,0.5312500000000001,34.00000000000001,0.15856869099661708,0.15856869099661708,0.16010156995616853,backbone,both,cayley,1184,34.0,0.10110982193145901,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,0,1207,1207,0.5857654889912954,18,0.5468749999999959,34.99999999999974,0.09111417003441602,0.09111417003441602,0.19179925310891122,backbone,both,envelope,1189,35.0,0.1006850830744952,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,1,1207,1207,0.5857654889912954,18,0.5468749999999959,34.99999999999974,0.0903835620265454,0.0903835620265454,0.1892526369774714,backbone,both,envelope,1189,35.0,0.098869074950926,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,2,1207,1207,0.5857654889912954,18,0.5468749999999959,34.99999999999974,0.09009694203268737,0.09009694203268737,0.18924073595553637,backbone,both,envelope,1189,35.0,0.099143793922849,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,3,1207,1207,0.5857654889912954,18,0.5468749999999959,34.99999999999974,0.0916470600059256,0.0916470600059256,0.1896524850744754,backbone,both,envelope,1189,35.0,0.09800542506854981,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.5858585858585859,4,1207,1207,0.5857654889912954,18,0.5468749999999959,34.99999999999974,0.0902452610898763,0.0902452610898763,0.19113988301251084,backbone,both,envelope,1189,35.0,0.10089462192263454,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,0,1227,1227,0.5960061443932412,11,0.5547102634269433,35.50145685932437,0.13614679093006998,0.13614679093006998,0.17157214996404946,backbone,both,cayley,1216,35.38958274155063,0.1285261280136183,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,1,1227,1227,0.5960061443932412,11,0.5547385396596163,35.50326653821544,0.1384669600520283,0.1384669600520283,0.1841175399022177,backbone,both,cayley,1216,35.389582741550626,0.14128207694739103,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,2,1227,1227,0.5960061443932412,11,0.5547102634269433,35.50145685932437,0.13700165098998696,0.13700165098998696,0.18689275695942342,backbone,both,cayley,1216,35.38958274155063,0.14320207596756518,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,3,1227,1227,0.5960061443932412,11,0.5547102634269433,35.50145685932437,0.13662870100233704,0.13662870100233704,0.18569275783374906,backbone,both,cayley,1216,35.38958274155063,0.14229644590523094,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.595959595959596,4,1227,1227,0.5960061443932412,11,0.5547102634269433,35.50145685932437,0.13607257092371583,0.13607257092371583,0.18613345897756517,backbone,both,cayley,1216,35.38958274155063,0.1416199270170182,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,0,1247,1247,0.6062467997951869,6,0.5671630918950551,36.298437881283526,0.05504551297053695,0.05504551297053695,0.1283096281113103,backbone,both,cayley,1241,36.298437881283554,0.10674504702910781,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,1,1247,1247,0.6062467997951869,7,0.5649577254672693,36.157294429905235,0.061376826954074204,0.061376826954074204,0.12460416194517165,backbone,both,cayley,1240,36.00938283999951,0.0933786790119484,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,2,1247,1247,0.6062467997951869,6,0.5671630918950553,36.29843788128354,0.05569097201805562,0.05569097201805562,0.11696376802865416,backbone,both,cayley,1241,36.29843788128354,0.09465903707314283,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,3,1247,1247,0.6062467997951869,6,0.5671630918950549,36.29843788128351,0.05701092095114291,0.05701092095114291,0.1168907480314374,backbone,both,cayley,1241,36.29843788128354,0.09428722807206213,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6060606060606061,4,1247,1247,0.6062467997951869,7,0.5649227051985604,36.15505313270786,0.05785709002520889,0.05785709002520889,0.12181718298234046,backbone,both,cayley,1240,36.00469028152747,0.09143528994172812,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,0,1266,1266,0.6159754224270353,26,0.5817309025504853,37.23077776323106,0.12026536499615759,0.12026536499615759,0.15386146598029882,backbone,both,cayley,1240,36.0093828399995,0.043823082000017166,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,1,1266,1266,0.6159754224270353,25,0.5811331931720168,37.19252436300908,0.1223819829756394,0.1223819829756394,0.16067953000310808,backbone,both,cayley,1241,36.29843788128354,0.05376496305689216,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,2,1266,1266,0.6159754224270353,25,0.5806720007014782,37.1630080448946,0.12304079299792647,0.12304079299792647,0.1527742970502004,backbone,both,cayley,1241,36.29843788128353,0.05321233405265957,False,3,,True,2,"cayley,envelope",128,4
