checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5252525252525253,2,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0033088569762185216,0.0033088569762185216,0.009075121954083443,backbone,both,envelope,16,4.0,0.005766264977864921,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5252525252525253,3,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032755968859419227,0.0032755968859419227,0.00897524191532284,backbone,both,envelope,16,4.0,0.0056996450293809175,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5252525252525253,4,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.003197476966306567,0.003197476966306567,0.008975251927040517,backbone,both,envelope,16,4.0,0.00577777496073395,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5353535353535354,0,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.003200798062607646,0.003200798062607646,0.008861353038810194,backbone,both,envelope,16,4.0,0.0056605549762025476,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5353535353535354,1,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032035280019044876,0.0032035280019044876,0.009020733064971864,backbone,both,envelope,16,4.0,0.005817205063067377,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5353535353535354,2,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032323369523510337,0.0032323369523510337,0.008876321953721344,backbone,both,envelope,16,4.0,0.005643985001370311,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5353535353535354,3,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032271359814330935,0.0032271359814330935,0.009073949884623289,backbone,both,envelope,16,4.0,0.0058468139031901956,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5353535353535354,4,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.003240296966396272,0.003240296966396272,0.008910562028177083,backbone,both,envelope,16,4.0,0.00567026506178081,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5454545454545455,0,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032435969915241003,0.0032435969915241003,0.009089900995604694,backbone,both,envelope,16,4.0,0.005846304004080594,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5454545454545455,1,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0033171470277011395,0.0033171470277011395,0.009090171079151332,backbone,both,envelope,16,4.0,0.005773024051450193,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5454545454545455,2,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0032577780075371265,0.0032577780075371265,0.00892995297908783,backbone,both,envelope,16,4.0,0.005672174971550703,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5454545454545455,3,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.003235416952520609,0.003235416952520609,0.008926651906222105,backbone,both,envelope,16,4.0,0.005691234953701496,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5454545454545455,4,18,18,0.5238095238095238,2,0.49999999999999933,3.9999999999999947,0.0033634769497439265,0.0033634769497439265,0.00916226301342249,backbone,both,envelope,16,4.0,0.005798786063678563,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5555555555555556,0,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004944205982610583,0.004944205982610583,0.01077291090041399,backbone,both,envelope,16,4.0,0.005828704917803407,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5555555555555556,1,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004664156003855169,0.004664156003855169,0.010378691018559039,backbone,both,envelope,16,4.0,0.00571453501470387,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5555555555555556,2,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004659885889850557,0.004659885889850557,0.010331470868550241,backbone,both,envelope,16,4.0,0.005671584978699684,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5555555555555556,3,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004572086036205292,0.004572086036205292,0.010394781013019383,backbone,both,envelope,16,4.0,0.005822694976814091,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5555555555555556,4,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004579216009005904,0.004579216009005904,0.0102857620222494,backbone,both,envelope,16,4.0,0.005706546013243496,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5656565656565657,0,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004660466103814542,0.004660466103814542,0.010431191185489297,backbone,both,envelope,16,4.0,0.005770725081674755,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5656565656565657,1,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004798765992745757,0.004798765992745757,0.01054465095512569,backbone,both,envelope,16,4.0,0.005745884962379932,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5656565656565657,2,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004767126054503024,0.004767126054503024,0.010573421022854745,backbone,both,envelope,16,4.0,0.005806294968351722,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5656565656565657,3,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004725756007246673,0.004725756007246673,0.010499960975721478,backbone,both,envelope,16,4.0,0.005774204968474805,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5656565656565657,4,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004910296062007546,0.004910296062007546,0.010725501109845936,backbone,both,envelope,16,4.0,0.00581520504783839,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5757575757575758,0,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004764255951158702,0.004764255951158702,0.010525160934776068,backbone,both,envelope,16,4.0,0.005760904983617365,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5757575757575758,1,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.0048076859675347805,0.0048076859675347805,0.010649470961652696,backbone,both,envelope,16,4.0,0.005841784994117916,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5757575757575758,2,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.0046763160498812795,0.0046763160498812795,0.010462571051903069,backbone,both,envelope,16,4.0,0.0057862550020217896,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5757575757575758,3,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.0046021160669624805,0.0046021160669624805,0.010325251030735672,backbone,both,envelope,16,4.0,0.005723134963773191,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5757575757575758,4,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004711235989816487,0.004711235989816487,0.010474030976183712,backbone,both,envelope,16,4.0,0.005762794986367226,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5858585858585859,0,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004632096039131284,0.004632096039131284,0.010428451001644135,backbone,both,envelope,16,4.0,0.005796354962512851,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5858585858585859,1,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004690155969001353,0.004690155969001353,0.010424720006994903,backbone,both,envelope,16,4.0,0.00573456403799355,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5858585858585859,2,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004589306889101863,0.004589306889101863,0.010342370835132897,backbone,both,envelope,16,4.0,0.005753063946031034,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5858585858585859,3,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004597355960868299,0.004597355960868299,0.010320801055058837,backbone,both,envelope,16,4.0,0.005723445094190538,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.5858585858585859,4,19,19,0.5714285714285714,3,0.4999999999999995,3.999999999999996,0.004626455949619412,0.004626455949619412,0.010498930932953954,backbone,both,envelope,16,4.0,0.005872474983334541,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,0,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010032660909928381,0.010032660909928381,0.012902208953164518,backbone,both,envelope,16,4.0,0.0028695480432361364,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,1,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010131780989468098,0.010131780989468098,0.012975579011254013,backbone,both,envelope,16,4.0,0.002843798021785915,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,2,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010019171051681042,0.010019171051681042,0.012929888092912734,backbone,both,envelope,16,4.0,0.002910717041231692,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,3,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.01007479103282094,0.01007479103282094,0.013053518952801824,backbone,both,envelope,16,4.0,0.0029787279199808836,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,4,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010006861062720418,0.010006861062720418,0.012854589032940567,backbone,both,envelope,16,4.0,0.0028477279702201486,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,0,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010156770003959537,0.010156770003959537,0.01306183694396168,backbone,both,envelope,16,4.0,0.0029050669400021434,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,1,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010086600901558995,0.010086600901558995,0.012994398828595877,backbone,both,envelope,16,4.0,0.0029077979270368814,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,2,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010068502044305205,0.010068502044305205,0.013043539016507566,backbone,both,envelope,16,4.0,0.0029750369722023606,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,3,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010045781964436173,0.010045781964436173,0.0129173289751634,backbone,both,envelope,16,4.0,0.0028715470107272267,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,4,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010315051069483161,0.010315051069483161,0.013276398996822536,backbone,both,envelope,16,4.0,0.002961347927339375,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,0,20,20,0.6190476190476191,4,0.49999999999999956,3.9999999999999964,0.010117911035194993,0.010117911035194993,0.013111099018715322,backbone,both,envelope,16,4.0,0.002993187983520329,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,1,20,20,0.6190476190476191,4,0.49999999999999956,3.9999999999999964,0.010299411020241678,0.010299411020241678,0.01343978801742196,backbone,both,envelope,16,4.0,0.003140376997180283,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,2,20,20,0.6190476190476191,4,0.49999999999999956,3.9999999999999964,0.010095661040395498,0.010095661040395498,0.013042357983067632,backbone,both,envelope,16,4.0,0.0029466969426721334,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,3,20,20,0.6190476190476191,4,0.49999999999999956,3.9999999999999964,0.010129560949280858,0.010129560949280858,0.01310529897455126,backbone,both,envelope,16,4.0,0.0029757380252704024,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,4,20,20,0.6190476190476191,4,0.49999999999999956,3.9999999999999964,0.010033081052824855,0.010033081052824855,0.012942948029376566,backbone,both,envelope,16,4.0,0.0029098669765517116,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,0,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.01004574098624289,0.01004574098624289,0.013077008072286844,backbone,both,envelope,16,4.0,0.003031267086043954,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,1,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.009997921995818615,0.009997921995818615,0.012891758931800723,backbone,both,envelope,16,4.0,0.002893836935982108,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,2,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010139361023902893,0.010139361023902893,0.01309921802021563,backbone,both,envelope,16,4.0,0.0029598569963127375,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,3,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010227760998532176,0.010227760998532176,0.01321442797780037,backbone,both,envelope,16,4.0,0.0029866669792681932,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,4,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010048810974694788,0.010048810974694788,0.013012759038247168,backbone,both,envelope,16,4.0,0.0029639480635523796,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,0,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.01005562103819102,0.01005562103819102,0.012962998007424176,backbone,both,envelope,16,4.0,0.0029073769692331553,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,1,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010026230942457914,0.010026230942457914,0.012947187875397503,backbone,both,envelope,16,4.0,0.002920956932939589,False,,,True,2,"cayley,envelope",128,4
