checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5252525252525253,3,275,275,0.524731182795699,3,0.49999999999999906,15.99999999999997,0.041079224087297916,0.041079224087297916,0.04141086305025965,backbone,both,cayley,272,15.999999999999938,0.016189394984394312,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5252525252525253,4,275,275,0.524731182795699,3,0.49999999999999906,15.99999999999997,0.04132466402370483,0.04132466402370483,0.04168233403470367,backbone,both,cayley,272,15.999999999999938,0.016039766022004187,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5353535353535354,0,280,280,0.535483870967742,8,0.49999999999999883,15.999999999999963,0.051036754972301424,0.051036754972301424,0.05145923502277583,backbone,both,cayley,272,15.999999999999938,0.011988939018920064,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5353535353535354,1,280,280,0.535483870967742,8,0.49999999999999883,15.999999999999963,0.05110120493918657,0.05110120493918657,0.05151087394915521,backbone,both,cayley,272,15.999999999999938,0.011897649033926427,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5353535353535354,2,280,280,0.535483870967742,8,0.49999999999999883,15.999999999999963,0.05111092503648251,0.05111092503648251,0.05146680504549295,backbone,both,cayley,272,15.999999999999938,0.012138798949308693,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5353535353535354,3,280,280,0.535483870967742,8,0.49999999999999883,15.999999999999963,0.050777305965311825,0.050777305965311825,0.051121986005455256,backbone,both,cayley,272,15.999999999999938,0.011836939956992865,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5353535353535354,4,280,280,0.535483870967742,8,0.49999999999999883,15.999999999999963,0.051133515080437064,0.051133515080437064,0.051513335085473955,backbone,both,cayley,272,15.999999999999938,0.01185724907554686,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5454545454545455,0,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.025021878071129322,0.025021878071129322,0.03688148804940283,backbone,both,envelope,285,17.0,0.011859609978273511,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5454545454545455,1,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.025969665963202715,0.025969665963202715,0.037917235982604325,backbone,both,envelope,285,17.0,0.01194757001940161,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5454545454545455,2,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.02591483702417463,0.02591483702417463,0.03788420697674155,backbone,both,envelope,285,17.0,0.011969369952566922,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5454545454545455,3,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.02524796803481877,0.02524796803481877,0.03724001708906144,backbone,both,envelope,285,17.0,0.01199204905424267,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5454545454545455,4,285,285,0.546236559139785,0,0.531249999999999,16.999999999999968,0.02491524803917855,0.02491524803917855,0.03668926807586104,backbone,both,envelope,285,17.0,0.011774020036682487,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5555555555555556,0,289,289,0.5548387096774193,4,0.5312499999999981,16.99999999999994,0.009321012068539858,0.009321012068539858,0.014380507869645953,backbone,both,envelope,285,17.0,0.012014529900625348,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5555555555555556,1,289,289,0.5548387096774193,4,0.5312499999999981,16.99999999999994,0.009531800984404981,0.009531800984404981,0.0186319830827415,backbone,both,envelope,285,17.0,0.015910816029645503,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5555555555555556,2,289,289,0.5548387096774193,4,0.5312499999999981,16.99999999999994,0.00938157201744616,0.00938157201744616,0.018278334056958556,backbone,both,envelope,285,17.0,0.01587300596293062,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5555555555555556,3,289,289,0.5548387096774193,4,0.5312499999999981,16.99999999999994,0.00957829097751528,0.00957829097751528,0.018087134114466608,backbone,both,envelope,285,17.0,0.01574205607175827,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5555555555555556,4,289,289,0.5548387096774193,4,0.5312499999999981,16.99999999999994,0.009334412054158747,0.009334412054158747,0.01797988498583436,backbone,both,envelope,285,17.0,0.015660047065466642,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5656565656565657,0,294,294,0.5655913978494623,9,0.5312499999999979,16.999999999999932,0.021738070994615555,0.021738070994615555,0.030333722941577435,backbone,both,envelope,285,17.0,0.016036086017265916,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5656565656565657,1,294,294,0.5655913978494623,9,0.5312499999999979,16.999999999999932,0.022100529982708395,0.022100529982708395,0.030154964071698487,backbone,both,envelope,285,17.0,0.015809236094355583,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5656565656565657,2,294,294,0.5655913978494623,9,0.5312499999999979,16.999999999999932,0.02187725098337978,0.02187725098337978,0.030620944104157388,backbone,both,envelope,285,17.0,0.01603552605956793,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5656565656565657,3,294,294,0.5655913978494623,9,0.5312499999999979,16.999999999999932,0.021889910916797817,0.021889910916797817,0.030096834059804678,backbone,both,envelope,285,17.0,0.015763366012834013,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5656565656565657,4,294,294,0.5655913978494623,9,0.5312499999999979,16.999999999999932,0.022070729988627136,0.022070729988627136,0.030114753055386245,backbone,both,envelope,285,17.0,0.015789786004461348,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5757575757575758,0,299,299,0.5763440860215053,14,0.5312499999999983,16.999999999999947,0.0342699799221009,0.0342699799221009,0.04391819203738123,backbone,both,envelope,285,17.0,0.016080566099844873,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5757575757575758,1,299,299,0.5763440860215053,14,0.5312499999999983,16.999999999999947,0.03430312010459602,0.03430312010459602,0.042793742031790316,backbone,both,envelope,285,17.0,0.015879406011663377,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5757575757575758,2,299,299,0.5763440860215053,14,0.5312499999999983,16.999999999999947,0.03424021997489035,0.03424021997489035,0.0425646718358621,backbone,both,envelope,285,17.0,0.015770945930853486,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5757575757575758,3,299,299,0.5763440860215053,14,0.5312499999999983,16.999999999999947,0.03430153999943286,0.03430153999943286,0.0435612810542807,backbone,both,envelope,285,17.0,0.01578351599164307,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5757575757575758,4,299,299,0.5763440860215053,14,0.5312499999999983,16.999999999999947,0.036179977003484964,0.036179977003484964,0.04277281207032502,backbone,both,envelope,285,17.0,0.015853626071475446,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5858585858585859,0,303,303,0.5849462365591398,18,0.5312499999999978,16.99999999999993,0.044016672065481544,0.044016672065481544,0.055970462039113045,backbone,both,envelope,285,17.0,0.016963906004093587,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5858585858585859,1,303,303,0.5849462365591398,18,0.5312499999999978,16.99999999999993,0.04347211099229753,0.04347211099229753,0.053531092940829694,backbone,both,envelope,285,17.0,0.01592822594102472,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5858585858585859,2,303,303,0.5849462365591398,18,0.5312499999999978,16.99999999999993,0.04384091205429286,0.04384091205429286,0.053381133009679615,backbone,both,envelope,285,17.0,0.01587264600675553,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5858585858585859,3,303,303,0.5849462365591398,18,0.5312499999999978,16.99999999999993,0.044277700944803655,0.044277700944803655,0.0548483511665836,backbone,both,envelope,285,17.0,0.016077025095000863,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.5858585858585859,4,303,303,0.5849462365591398,18,0.5312499999999978,16.99999999999993,0.043934980989433825,0.043934980989433825,0.05385729297995567,backbone,both,envelope,285,17.0,0.015929386019706726,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.595959595959596,0,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.010178040945902467,0.010178040945902467,0.026500216918066144,backbone,both,envelope,308,18.0,0.016322175972163677,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.595959595959596,1,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.00986283109523356,0.00986283109523356,0.026219326187856495,backbone,both,envelope,308,18.0,0.016356495092622936,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.595959595959596,2,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.009999001049436629,0.009999001049436629,0.02614336705300957,backbone,both,envelope,308,18.0,0.01614436600357294,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.595959595959596,3,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.009892770904116333,0.009892770904116333,0.026012206915766,backbone,both,envelope,308,18.0,0.016119436011649668,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.595959595959596,4,308,308,0.5956989247311828,0,0.5624999999999986,17.999999999999954,0.009906571009196341,0.009906571009196341,0.025942886946722865,backbone,both,envelope,308,18.0,0.016036315937526524,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6060606060606061,0,313,313,0.6064516129032258,3,0.5624999999999989,17.999999999999964,0.013261478976346552,0.013261478976346552,0.021745760925114155,backbone,both,cayley,310,17.999999999999975,0.014610106940381229,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6060606060606061,1,313,313,0.6064516129032258,3,0.5624999999999996,17.999999999999986,0.011373250046744943,0.011373250046744943,0.02171149104833603,backbone,both,cayley,310,17.99999999999998,0.01468104706145823,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6060606060606061,2,313,313,0.6064516129032258,3,0.5624999999999994,17.999999999999982,0.011273610987700522,0.011273610987700522,0.017663484904915094,backbone,both,cayley,310,17.999999999999975,0.011136260931380093,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6060606060606061,3,313,313,0.6064516129032258,3,0.5624999999999991,17.99999999999997,0.011242640088312328,0.011242640088312328,0.01724712597206235,backbone,both,cayley,310,17.999999999999982,0.01095789100509137,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6060606060606061,4,313,313,0.6064516129032258,3,0.5624999999999994,17.999999999999982,0.011116970097646117,0.011116970097646117,0.017124035046435893,backbone,both,cayley,310,17.99999999999999,0.011095740017481148,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6161616161616162,0,318,318,0.6172043010752688,8,0.5625000000000004,18.000000000000014,0.022130029974505305,0.022130029974505305,0.026594926021061838,backbone,both,cayley,310,17.999999999999975,0.010742080048657954,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6161616161616162,1,318,318,0.6172043010752688,8,0.5625000000000002,18.000000000000007,0.021905411034822464,0.021905411034822464,0.026758506894111633,backbone,both,cayley,310,17.99999999999998,0.010878650937229395,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6161616161616162,2,318,318,0.6172043010752688,8,0.5625000000000001,18.000000000000004,0.021854510996490717,0.021854510996490717,0.02637601806782186,backbone,both,cayley,310,17.999999999999975,0.010904830996878445,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6161616161616162,3,318,318,0.6172043010752688,8,0.5624999999999998,17.999999999999993,0.021746270009316504,0.021746270009316504,0.026366746984422207,backbone,both,cayley,310,17.999999999999982,0.010856990935280919,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6161616161616162,4,318,318,0.6172043010752688,8,0.5624999999999997,17.99999999999999,0.021908959955908358,0.021908959955908358,0.026449635974131525,backbone,both,cayley,310,17.99999999999999,0.011083610006608069,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6262626262626263,0,322,322,0.6258064516129033,12,0.5706881877083091,18.26202200666589,0.03518462902866304,0.03518462902866304,0.03967985603958368,backbone,both,cayley,310,17.99999999999998,0.006475675036199391,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6262626262626263,1,322,322,0.6258064516129033,12,0.5665597525514628,18.12991208164681,0.03500225895550102,0.03500225895550102,0.0368300270056352,backbone,both,cayley,310,17.999999999999993,0.008535191998817027,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6262626262626263,2,322,322,0.6258064516129033,12,0.5808058261758404,18.585786437626894,0.03493449999950826,0.03493449999950826,0.03647794888820499,backbone,both,cayley,310,17.999999999999982,0.008489802945405245,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6262626262626263,3,322,322,0.6258064516129033,12,0.5721339966214645,18.308287891886863,0.035156378988176584,0.035156378988176584,0.03575559798628092,backbone,both,cayley,310,17.999999999999986,0.006553234998136759,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6262626262626263,4,322,322,0.6258064516129033,12,0.5771755885062798,18.469618832200954,0.03489384998101741,0.03489384998101741,0.03682617808226496,backbone,both,cayley,310,17.999999999999982,0.008494773064740002,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6363636363636365,0,327,327,0.6365591397849463,2,0.5937499999999989,18.999999999999964,0.03965685493312776,0.03965685493312776,0.04854723787866533,backbone,both,envelope,325,19.0,0.008890382945537567,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6363636363636365,1,327,327,0.6365591397849463,2,0.5937499999999989,18.999999999999964,0.039478914928622544,0.039478914928622544,0.04792347701732069,backbone,both,envelope,325,19.0,0.008444562088698149,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6363636363636365,2,327,327,0.6365591397849463,2,0.5937499999999989,18.999999999999964,0.04013054398819804,0.04013054398819804,0.04868854698725045,backbone,both,envelope,325,19.0,0.008558002999052405,False,,,True,2,"cayley,envelope",128,4
